50;0;0.200973
50;1;0.215804
50;2;0.228206
50;3;0.224396
50;4;0.210487
50;5;0.203742
50;6;0.208935
50;7;0.201935
50;8;0.186830
50;9;0.185954
50;10;0.181493
50;11;0.169771
50;12;0.162529
50;13;0.164889
50;14;0.163230
50;15;0.178701
50;16;0.162326
50;17;0.151428
50;18;0.174430
50;19;0.160464
50;20;0.169521
50;21;0.140551
50;22;0.135237
50;23;0.135490
50;24;0.116615
50;25;0.098268
100;0;0.259081
100;1;0.274877
100;2;0.284084
100;3;0.282301
100;4;0.275113
100;5;0.269232
100;6;0.272048
100;7;0.271357
100;8;0.260244
100;9;0.250595
100;10;0.246793
100;11;0.244834
100;12;0.239172
100;13;0.240157
100;14;0.249791
100;15;0.248634
100;16;0.252538
100;17;0.233991
100;18;0.244435
100;19;0.241858
100;20;0.254114
100;21;0.256685
100;22;0.253410
100;23;0.234041
100;24;0.232863
100;25;0.225750
200;0;0.307232
200;1;0.324529
200;2;0.334193
200;3;0.332992
200;4;0.325543
200;5;0.321671
200;6;0.328477
200;7;0.329379
200;8;0.323954
200;9;0.318763
200;10;0.312266
200;11;0.315459
200;12;0.311944
200;13;0.314630
200;14;0.320005
200;15;0.319324
200;16;0.325660
200;17;0.320511
200;18;0.316644
200;19;0.323482
200;20;0.328900
200;21;0.335465
200;22;0.329407
200;23;0.324234
200;24;0.323911
200;25;0.325416
300;0;0.381351
300;1;0.394952
300;2;0.406637
300;3;0.406917
300;4;0.401819
300;5;0.399403
300;6;0.405381
300;7;0.408563
300;8;0.405984
300;9;0.401966
300;10;0.406208
300;11;0.400520
300;12;0.399919
300;13;0.399191
300;14;0.404352
300;15;0.404042
300;16;0.407266
300;17;0.404070
300;18;0.406413
300;19;0.404153
300;20;0.414407
300;21;0.410609
300;22;0.406955
300;23;0.409359
300;24;0.406354
300;25;0.406901
500;0;0.461191
500;1;0.472816
500;2;0.480507
500;3;0.480645
500;4;0.475398
500;5;0.473321
500;6;0.481078
500;7;0.482788
500;8;0.481959
500;9;0.473902
500;10;0.481509
500;11;0.480457
500;12;0.481008
500;13;0.488250
500;14;0.489593
500;15;0.491586
500;16;0.493468
500;17;0.490695
500;18;0.488999
500;19;0.487489
500;20;0.496658
500;21;0.497660
500;22;0.493368
500;23;0.496736
500;24;0.494952
500;25;0.496055
