50;0;0.691890
50;1;0.634486
50;2;0.721896
50;3;0.727984
50;4;0.675364
50;5;0.737117
50;6;0.763209
50;7;0.721896
50;8;0.727115
50;9;0.722766
50;10;0.735812
50;11;0.774081
50;12;0.714938
50;13;0.693194
50;14;0.733638
50;15;0.705806
50;16;0.725375
50;17;0.577517
50;18;0.602305
50;19;0.605349
50;20;0.538378
50;21;0.461405
50;22;0.497065
50;23;0.390520
50;24;0.257012
50;25;0.234399
100;0;0.663623
100;1;0.609263
100;2;0.654055
100;3;0.691890
100;4;0.628832
100;5;0.617960
100;6;0.667102
100;7;0.614916
100;8;0.601000
100;9;0.625788
100;10;0.627528
100;11;0.608828
100;12;0.619265
100;13;0.607523
100;14;0.638835
100;15;0.564471
100;16;0.552729
100;17;0.550989
100;18;0.528376
100;19;0.477060
100;20;0.446619
100;21;0.491846
100;22;0.464449
100;23;0.417047
100;24;0.464449
100;25;0.419656
200;0;0.621005
200;1;0.587954
200;2;0.597956
200;3;0.574038
200;4;0.536204
200;5;0.611872
200;6;0.591868
200;7;0.546206
200;8;0.553599
200;9;0.531420
200;10;0.530550
200;11;0.547945
200;12;0.550554
200;13;0.553164
200;14;0.579256
200;15;0.559687
200;16;0.540552
200;17;0.481409
200;18;0.465319
200;19;0.460535
200;20;0.481844
200;21;0.469667
200;22;0.456186
200;23;0.464014
200;24;0.490976
200;25;0.455751
300;0;0.572298
300;1;0.474451
300;2;0.463144
300;3;0.484888
300;4;0.404436
300;5;0.436617
300;6;0.452707
300;7;0.417917
300;8;0.369211
300;9;0.380518
300;10;0.418787
300;11;0.408350
300;12;0.381387
300;13;0.377038
300;14;0.383127
300;15;0.339639
300;16;0.335290
300;17;0.312677
300;18;0.236138
300;19;0.206567
300;20;0.185693
300;21;0.187432
300;22;0.173516
300;23;0.123940
300;24;0.133507
300;25;0.087845
500;0;0.337900
500;1;0.232659
500;2;0.188737
500;3;0.227006
500;4;0.197869
500;5;0.225266
500;6;0.211785
500;7;0.185693
500;8;0.161339
500;9;0.174386
500;10;0.148728
500;11;0.130028
500;12;0.141335
500;13;0.159600
500;14;0.139596
500;15;0.102196
500;16;0.079583
500;17;0.091759
500;18;0.089585
500;19;0.026093
500;20;0.026093
500;21;-0.035225
500;22;-0.003479
500;23;-0.046532
500;24;-0.042183
500;25;-0.051750
