50;0;0.853475
50;1;0.821492
50;2;0.789947
50;3;0.736495
50;4;0.683919
50;5;0.599360
50;6;0.601113
50;7;0.602865
50;8;0.467045
50;9;0.431995
50;10;0.413156
50;11;0.387306
50;12;0.421042
50;13;0.409651
50;14;0.431557
50;15;0.374162
50;16;0.296175
50;17;0.271640
50;18;0.192339
50;19;0.286974
50;20;0.253677
50;21;0.201977
50;22;-0.002191
50;23;-0.108218
50;24;-0.078863
50;25;-0.064843
100;0;0.705388
100;1;0.702321
100;2;0.645802
100;3;0.597608
100;4;0.577016
100;5;0.537584
100;6;0.519621
100;7;0.545471
100;8;0.468360
100;9;0.457845
100;10;0.439881
100;11;0.435500
100;12;0.420604
100;13;0.382487
100;14;0.422356
100;15;0.375038
100;16;0.368028
100;17;0.273392
100;18;0.286536
100;19;0.273831
100;20;0.240095
100;21;0.224760
100;22;0.188395
100;23;0.197158
100;24;0.209864
100;25;0.120924
200;0;0.716341
200;1;0.585778
200;2;0.583150
200;3;0.531012
200;4;0.463102
200;5;0.451711
200;6;0.444701
200;7;0.415784
200;8;0.376791
200;9;0.403517
200;10;0.414032
200;11;0.355323
200;12;0.301433
200;13;0.313700
200;14;0.300118
200;15;0.292232
200;16;0.297051
200;17;0.233085
200;18;0.220379
200;19;0.226075
200;20;0.212493
200;21;0.210302
200;22;0.206359
200;23;0.183576
200;24;0.159041
200;25;0.152469
300;0;0.467045
300;1;0.445139
300;2;0.373286
300;3;0.346998
300;4;0.311948
300;5;0.321149
300;6;0.310195
300;7;0.272516
300;8;0.254115
300;9;0.267697
300;10;0.255867
300;11;0.260249
300;12;0.215121
300;13;0.186643
300;14;0.190148
300;15;0.173499
300;16;0.230894
300;17;0.161231
300;18;0.170432
300;19;0.155974
300;20;0.173499
300;21;0.153345
300;22;0.151154
300;23;0.133629
300;24;0.122676
300;25;0.136696
500;0;0.344369
500;1;0.265506
500;2;0.241409
500;3;0.252362
500;4;0.202416
500;5;0.209864
500;6;0.215998
500;7;0.220379
500;8;0.188395
500;9;0.182262
500;10;0.175252
500;11;0.164736
500;12;0.158165
500;13;0.151154
500;14;0.109532
500;15;0.133629
500;16;0.129248
500;17;0.098579
500;18;0.122676
500;19;0.089816
500;20;0.076234
500;21;0.091131
500;22;0.076234
500;23;0.080616
500;24;0.047756
500;25;0.068348
