50;0;0.158792
50;1;0.169618
50;2;0.186692
50;3;0.201223
50;4;0.198237
50;5;0.178283
50;6;0.184231
50;7;0.171136
50;8;0.151841
50;9;0.149884
50;10;0.150319
50;11;0.143432
50;12;0.128637
50;13;0.127798
50;14;0.128416
50;15;0.138850
50;16;0.124686
50;17;0.123497
50;18;0.145968
50;19;0.133325
50;20;0.137205
50;21;0.139810
50;22;0.133184
50;23;0.128805
50;24;0.112739
50;25;0.095759
100;0;0.205629
100;1;0.217994
100;2;0.232146
100;3;0.243706
100;4;0.243917
100;5;0.225218
100;6;0.229473
100;7;0.226002
100;8;0.213693
100;9;0.207093
100;10;0.204288
100;11;0.198608
100;12;0.195829
100;13;0.196614
100;14;0.197447
100;15;0.198635
100;16;0.207127
100;17;0.197134
100;18;0.200359
100;19;0.202364
100;20;0.219991
100;21;0.220358
100;22;0.220052
100;23;0.202305
100;24;0.197615
100;25;0.195488
200;0;0.244167
200;1;0.258054
200;2;0.273219
200;3;0.287070
200;4;0.283539
200;5;0.269475
200;6;0.278750
200;7;0.277927
200;8;0.273337
200;9;0.270183
200;10;0.262571
200;11;0.265036
200;12;0.262712
200;13;0.261092
200;14;0.262250
200;15;0.261024
200;16;0.269430
200;17;0.265929
200;18;0.264552
200;19;0.272761
200;20;0.275541
200;21;0.281637
200;22;0.279721
200;23;0.271649
200;24;0.275145
200;25;0.278409
300;0;0.300294
300;1;0.312681
300;2;0.330843
300;3;0.345044
300;4;0.344385
300;5;0.332169
300;6;0.339222
300;7;0.340218
300;8;0.337651
300;9;0.336566
300;10;0.340040
300;11;0.331026
300;12;0.329731
300;13;0.326239
300;14;0.328254
300;15;0.328010
300;16;0.331535
300;17;0.328733
300;18;0.328426
300;19;0.330775
300;20;0.341127
300;21;0.336696
300;22;0.331015
300;23;0.335694
300;24;0.333580
300;25;0.334243
500;0;0.388125
500;1;0.398421
500;2;0.411362
500;3;0.424854
500;4;0.421361
500;5;0.409984
500;6;0.418434
500;7;0.419933
500;8;0.419922
500;9;0.415500
500;10;0.421902
500;11;0.419442
500;12;0.420074
500;13;0.421472
500;14;0.422463
500;15;0.423229
500;16;0.428010
500;17;0.423210
500;18;0.420053
500;19;0.421854
500;20;0.430688
500;21;0.430836
500;22;0.426153
500;23;0.430766
500;24;0.431183
500;25;0.432315
