200;0;0.654990;0.690228;0.662013;0.636364;0.581866;nan;0.574544;nan;0.548241;nan;0.576877;-0.021342;-0.040498;-0.100801;0.632565;1.000000;0.017000;0.000000
200;1;0.639976;0.698639;0.699254;0.671329;0.621005;nan;0.599361;nan;0.558642;nan;0.602547;-0.108830;-0.218127;-0.261365;0.756201;1.000000;0.041000;0.000000
200;2;0.593789;0.671206;0.646240;0.629371;0.580561;nan;0.602594;nan;0.579992;nan;0.604277;-0.178288;-0.230124;-0.272384;0.478515;1.000000;0.127000;0.000000
200;3;0.571756;0.652184;0.577454;0.566434;0.561426;nan;0.599312;nan;0.600794;nan;0.603195;-0.166395;-0.197443;-0.228525;0.594978;1.000000;0.141000;0.000000
200;4;0.584106;0.664606;0.616447;0.650350;0.563601;nan;0.597506;nan;0.581634;nan;0.600945;-0.164440;-0.199506;-0.253223;0.484026;1.000000;0.146000;0.000000
200;5;0.545862;0.636008;0.598484;0.636364;0.544466;nan;0.596162;nan;0.594772;nan;0.598845;-0.221733;-0.240819;-0.282589;0.540985;1.000000;0.171000;0.000000
200;6;0.552172;0.637820;0.643173;0.636364;0.527941;nan;0.597761;nan;0.579171;nan;0.601521;-0.204736;-0.253793;-0.287637;0.538506;1.000000;0.175000;0.000000
200;7;0.540258;0.627856;0.596294;0.643357;0.554903;nan;0.599335;nan;0.608731;nan;0.601524;-0.239818;-0.276051;-0.300556;0.469437;1.000000;0.177000;0.000000
200;8;0.527147;0.621127;0.562996;0.587413;0.563166;nan;0.599011;nan;0.613384;nan;0.600237;-0.280276;-0.301783;-0.311196;0.538173;1.000000;0.179000;0.000000
200;9;0.539986;0.636138;0.595855;0.622378;0.569254;nan;0.599784;nan;0.630081;nan;0.600527;-0.285652;-0.307701;-0.332800;0.464619;1.000000;0.187000;0.000000
200;10;0.513275;0.597059;0.550290;0.643357;0.561426;nan;0.593662;nan;0.642671;nan;0.592557;-0.295156;-0.303466;-0.336979;0.520665;1.000000;0.192000;0.000000
200;11;0.516811;0.601329;0.540651;0.643357;0.569689;nan;0.585674;nan;0.618585;nan;0.586826;-0.287010;-0.305909;-0.332420;0.441581;1.000000;0.208000;0.000000
200;12;0.501797;0.583213;0.530574;0.643357;0.556643;nan;0.569870;nan;0.619953;nan;0.565849;-0.309927;-0.323010;-0.336165;0.440601;1.000000;0.215000;0.000000
200;13;0.502993;0.588130;0.530574;0.608392;0.553164;nan;0.573373;nan;0.664842;nan;0.567863;-0.301293;-0.324258;-0.334645;0.486147;1.000000;0.216000;0.000000
200;14;0.491025;0.561861;0.509106;0.594406;0.530550;nan;0.570276;nan;0.652799;nan;0.564858;-0.266645;-0.293695;-0.311793;0.435590;1.000000;0.223000;0.000000
200;15;0.468285;0.535205;0.443387;0.566434;0.547075;nan;0.569055;nan;0.624059;nan;0.567315;-0.269740;-0.319644;-0.337088;0.436762;1.000000;0.224000;0.000000
200;16;0.434611;0.507771;0.416661;0.538462;0.517069;nan;0.568569;nan;0.639934;nan;0.564059;-0.291789;-0.348959;-0.353752;0.471666;1.000000;0.230000;0.000000
200;17;0.441574;0.529123;0.447768;0.524476;0.513155;nan;0.570094;nan;0.649514;nan;0.565074;-0.298034;-0.355799;-0.370145;0.429924;1.000000;0.235000;0.000000
200;18;0.427702;0.511912;0.417537;0.524476;0.503153;nan;0.569400;nan;0.657725;nan;0.563389;-0.305583;-0.365625;-0.376062;0.457920;1.000000;0.242000;0.000000
200;19;0.428246;0.495996;0.449082;0.496503;0.475321;nan;0.569267;nan;0.616122;nan;0.565865;-0.283534;-0.366277;-0.366183;0.449347;1.000000;0.250000;0.000000
200;20;0.397781;0.465845;0.402641;0.503497;0.453577;nan;0.564482;nan;0.641029;nan;0.559817;-0.284023;-0.391683;-0.375736;0.414313;1.000000;0.253000;0.000000
200;21;0.385324;0.450964;0.351379;0.531469;0.455751;nan;0.560845;nan;0.589024;nan;0.557194;-0.282394;-0.386634;-0.388655;0.422907;1.000000;0.249000;0.000000
200;22;0.398652;0.467657;0.395192;0.580420;0.480974;nan;0.557872;nan;0.644314;nan;0.553776;-0.305963;-0.400043;-0.415850;0.416555;1.000000;0.257000;0.000000
200;23;0.384562;0.458987;0.351379;0.545455;0.502283;nan;0.559804;nan;0.624607;nan;0.552670;-0.318725;-0.414701;-0.412050;0.403726;1.000000;0.268000;0.000000
200;24;0.393973;0.476845;0.403079;0.538462;0.467493;nan;0.563418;nan;0.628165;nan;0.560744;-0.325133;-0.405635;-0.419650;0.422942;1.000000;0.276000;0.000000
200;25;0.371506;0.456658;0.339112;0.531469;0.494890;nan;0.564742;nan;0.643766;nan;0.561445;-0.341751;-0.412964;-0.419324;0.401887;1.000000;0.293000;0.000000
