200;0;0.659506;0.674182;0.789947;0.657343;0.532290;0.505978;0.560892;0.217075;0.459833;0.561209;0.570950;0.176210;0.103408;0.030808;0.970993;0.968764;0.022000;0.016000
200;1;0.647211;0.668100;0.747886;0.699301;0.552294;0.516971;0.566328;0.256345;0.442042;0.562632;0.578558;0.151764;0.072204;0.010534;0.977272;0.982980;0.017000;0.019000
200;2;0.635243;0.649596;0.764097;0.657343;0.484888;0.530269;0.574863;0.301220;0.526618;0.569334;0.581837;0.139633;0.055916;0.007951;0.983174;0.982899;0.017000;0.012000
200;3;0.626158;0.640408;0.679976;0.678322;0.545771;0.521505;0.574557;0.301865;0.447790;0.562296;0.582303;0.133916;0.045983;0.008662;0.984877;0.983891;0.018000;0.013000
200;4;0.686489;0.685699;0.724227;0.811189;0.631007;0.512662;0.571685;0.304687;0.512385;0.549406;0.579571;0.139508;0.041867;0.010560;0.988121;0.988277;0.018000;0.015000
200;5;0.633393;0.623974;0.683919;0.811189;0.581431;0.530896;0.579530;0.339684;0.565759;0.567267;0.585151;0.138536;0.029995;0.005073;0.990079;0.989675;0.018000;0.016000
200;6;0.617997;0.631091;0.645364;0.615385;0.565340;0.526253;0.580929;0.356335;0.586835;0.563615;0.581981;0.127110;0.024144;-0.009999;0.990880;0.990809;0.019000;0.016000
200;7;0.651889;0.667194;0.669461;0.755245;0.640139;0.524235;0.573055;0.349441;0.612016;0.564505;0.572498;0.113583;0.003806;-0.029050;0.991857;0.991924;0.019000;0.018000
200;8;0.638344;0.652442;0.649307;0.727273;0.639269;0.531938;0.585950;0.350892;0.592035;0.572792;0.587627;0.117518;0.001681;-0.034865;0.993260;0.992925;0.020000;0.018000
200;9;0.629803;0.638338;0.655441;0.755245;0.631877;0.524508;0.564221;0.322145;0.564938;0.571400;0.565000;0.110026;0.004078;-0.037340;0.993724;0.993685;0.019000;0.018000
200;10;0.628279;0.634973;0.694434;0.741259;0.606219;0.512050;0.562468;0.261466;0.567127;0.568743;0.563816;0.091596;-0.008947;-0.050960;0.993788;0.993795;0.020000;0.018000
200;11;0.617290;0.612069;0.652374;0.804196;0.621439;0.502191;0.550640;0.268763;0.610100;0.555728;0.548246;0.083991;-0.017187;-0.057001;0.994634;0.993860;0.019000;0.018000
200;12;0.622948;0.634844;0.672528;0.748252;0.622309;0.496282;0.540329;0.263723;0.595046;0.550430;0.541306;0.072508;-0.024841;-0.069272;0.994658;0.994768;0.020000;0.019000
200;13;0.581712;0.590847;0.600675;0.741259;0.619700;0.489006;0.541271;0.252071;0.538662;0.541625;0.547853;0.073758;-0.029339;-0.072199;0.994951;0.994937;0.021000;0.019000
200;14;0.589274;0.622033;0.683043;0.594406;0.563166;0.490735;0.531012;0.265296;0.524976;0.548763;0.539849;0.053534;-0.048652;-0.088285;0.995043;0.995093;0.021000;0.019000
200;15;0.602548;0.628374;0.664642;0.664336;0.609698;0.487352;0.526917;0.263361;0.490762;0.543417;0.536288;0.051243;-0.052221;-0.091755;0.995287;0.995592;0.021000;0.019000
200;16;0.612285;0.626821;0.673842;0.720280;0.637530;0.490814;0.524009;0.273803;0.488299;0.545496;0.533976;0.055805;-0.056298;-0.098300;0.995652;0.995798;0.020000;0.018000
200;17;0.583562;0.594729;0.620829;0.671329;0.624484;0.465245;0.517416;0.265457;0.489941;0.518141;0.524961;0.058902;-0.062227;-0.094589;0.995965;0.995802;0.020000;0.017000
200;18;0.549942;0.572084;0.581835;0.678322;0.601000;0.446632;0.505615;0.215059;0.391953;0.508020;0.522862;0.044766;-0.073529;-0.104582;0.995967;0.995876;0.020000;0.017000
200;19;0.538409;0.559791;0.541527;0.671329;0.591433;0.443420;0.510401;0.229695;0.349802;0.501212;0.529392;0.038417;-0.079291;-0.112715;0.996137;0.996133;0.020000;0.017000
200;20;0.513166;0.544910;0.514363;0.552448;0.570559;0.455581;0.509517;0.200665;0.273163;0.517896;0.531529;0.038893;-0.087745;-0.108407;0.996329;0.996292;0.020000;0.017000
200;21;0.486292;0.515794;0.482380;0.524476;0.559252;0.461325;0.510182;0.194617;0.292596;0.524431;0.530132;0.026905;-0.098113;-0.121971;0.996366;0.996504;0.019000;0.017000
200;22;0.462954;0.462740;0.423233;0.517483;0.590998;0.458391;0.508279;0.165225;0.216505;0.523108;0.534195;0.022354;-0.104387;-0.123039;0.996668;0.996584;0.020000;0.017000
200;23;0.472855;0.474645;0.429805;0.587413;0.554903;0.452293;0.509992;0.156234;0.222800;0.520531;0.536662;0.016894;-0.112793;-0.128294;0.996635;0.996469;0.020000;0.017000
200;24;0.441139;0.431036;0.352256;0.601399;0.570124;0.464171;0.506161;0.179982;0.202819;0.531632;0.535536;0.014433;-0.112265;-0.130654;0.996919;0.996987;0.020000;0.017000
200;25;0.412252;0.387946;0.328597;0.601399;0.545336;0.459590;0.508046;0.174579;0.210209;0.528932;0.536860;0.015405;-0.116012;-0.133190;0.997119;0.997033;0.019000;0.017000
