200;0;0.651617;0.753376;0.711521;0.629371;0.593172;nan;0.553927;nan;0.524600;nan;0.564824;-0.184099;-0.124807;-0.157470;0.699782;1.000000;0.020000;0.000000
200;1;0.633230;0.732671;0.692682;0.678322;0.633616;nan;0.567115;nan;0.545940;nan;0.579149;-0.241338;-0.235498;-0.244429;0.402288;1.000000;0.074000;0.000000
200;2;0.536450;0.688804;0.650622;0.650350;0.517069;nan;0.584459;nan;0.581269;nan;0.592972;-0.353698;-0.299558;-0.300231;0.644900;1.000000;0.109000;0.000000
200;3;0.529269;0.676382;0.595417;0.545455;0.503588;nan;0.577135;nan;0.546058;nan;0.594329;-0.376942;-0.303141;-0.286335;0.618535;1.000000;0.121000;0.000000
200;4;0.522088;0.674699;0.614695;0.573427;0.504458;nan;0.576041;nan;0.550207;nan;0.591407;-0.388672;-0.301946;-0.298168;0.616729;1.000000;0.123000;0.000000
200;5;0.498587;0.660595;0.601113;0.559441;0.460970;nan;0.568329;nan;0.553053;nan;0.585702;-0.404366;-0.327081;-0.322757;0.444244;1.000000;0.204000;0.000000
200;6;0.492440;0.652184;0.632220;0.594406;0.442270;nan;0.570847;nan;0.544043;nan;0.588147;-0.415608;-0.352488;-0.330248;0.443425;1.000000;0.207000;0.000000
200;7;0.471604;0.640926;0.627839;0.559441;0.404871;nan;0.562145;nan;0.541197;nan;0.579052;-0.448463;-0.357102;-0.331443;0.440808;1.000000;0.210000;0.000000
200;8;0.464151;0.634844;0.613819;0.559441;0.412264;nan;0.551711;nan;0.504209;nan;0.570158;-0.452428;-0.355202;-0.325417;0.361956;1.000000;0.225000;0.000000
200;9;0.475521;0.629279;0.594979;0.559441;0.458361;nan;0.554759;nan;0.501482;nan;0.575012;-0.434506;-0.373334;-0.336654;0.338242;1.000000;0.249000;0.000000
200;10;0.445927;0.604176;0.557300;0.580420;0.457491;nan;0.547944;nan;0.513693;nan;0.566234;-0.471652;-0.393040;-0.335242;0.378801;1.000000;0.253000;0.000000
200;11;0.458983;0.625139;0.625210;0.594406;0.435747;nan;0.564837;nan;0.546651;nan;0.581500;-0.455903;-0.385820;-0.347510;0.378114;1.000000;0.256000;0.000000
200;12;0.467143;0.629021;0.606809;0.587413;0.448793;nan;0.545054;nan;0.543806;nan;0.559717;-0.475019;-0.406232;-0.352775;0.376965;1.000000;0.258000;0.000000
200;13;0.453271;0.591753;0.564748;0.580420;0.445314;nan;0.543208;nan;0.541197;nan;0.558266;-0.466330;-0.384626;-0.330520;0.373130;1.000000;0.263000;0.000000
200;14;0.445546;0.578813;0.552481;0.580420;0.441835;nan;0.538550;nan;0.561352;nan;0.552812;-0.462203;-0.379306;-0.328674;0.337530;1.000000;0.265000;0.000000
200;15;0.485313;0.623456;0.578330;0.559441;0.472711;nan;0.533902;nan;0.525785;nan;0.551601;-0.444933;-0.376320;-0.333288;0.335722;1.000000;0.269000;0.000000
200;16;0.483246;0.617633;0.566939;0.566434;0.476190;nan;0.526605;nan;0.528275;nan;0.542772;-0.453351;-0.385114;-0.343602;0.335939;1.000000;0.271000;0.000000
200;17;0.453651;0.571825;0.514802;0.566434;0.476190;nan;0.517202;nan;0.519028;nan;0.535346;-0.453677;-0.381423;-0.337848;0.329086;1.000000;0.279000;0.000000
200;18;0.440051;0.564449;0.535394;0.517483;0.444444;nan;0.519049;nan;0.521992;nan;0.535714;-0.439611;-0.401781;-0.355978;0.328347;1.000000;0.282000;0.000000
200;19;0.425091;0.553968;0.522688;0.517483;0.407045;nan;0.509210;nan;0.533017;nan;0.524732;-0.468068;-0.409164;-0.349898;0.355251;1.000000;0.285000;0.000000
200;20;0.411545;0.551121;0.521812;0.517483;0.407045;nan;0.511716;nan;0.524363;nan;0.530593;-0.476757;-0.407155;-0.344090;0.319669;1.000000;0.292000;0.000000
200;21;0.435264;0.577519;0.538899;0.552448;0.423135;nan;0.500743;nan;0.539182;nan;0.512213;-0.459922;-0.394289;-0.341919;0.346870;1.000000;0.294000;0.000000
200;22;0.414537;0.524852;0.502096;0.552448;0.402696;nan;0.503202;nan;0.491523;nan;0.521997;-0.467090;-0.406775;-0.332257;0.340907;1.000000;0.300000;0.000000
200;23;0.382712;0.498196;0.435938;0.517483;0.401826;nan;0.498379;nan;0.490456;nan;0.516457;-0.468231;-0.411987;-0.330194;0.340089;1.000000;0.303000;0.000000
200;24;0.407465;0.524723;0.519183;0.552448;0.394868;nan;0.510588;nan;0.537522;nan;0.527907;-0.427609;-0.437230;-0.392509;0.343694;1.000000;0.302000;0.000000
200;25;0.423241;0.544521;0.550290;0.517483;0.377038;nan;0.514451;nan;0.574748;nan;0.526735;-0.452319;-0.423441;-0.345501;0.342716;1.000000;0.304000;0.000000
