50;0;0.757576
50;1;0.890909
50;2;0.866667
50;3;0.781818
50;4;0.660606
50;5;0.903030
50;6;0.903030
50;7;0.648485
50;8;0.660606
50;9;0.539394
50;10;0.418182
50;11;0.527273
50;12;0.527273
50;13;0.624242
50;14;0.624242
50;15;0.660606
50;16;0.600000
50;17;0.660606
50;18;0.539394
50;19;0.454545
50;20;0.575758
50;21;0.527273
50;22;0.430303
50;23;0.224242
50;24;0.406061
50;25;0.478788
100;0;0.733333
100;1;0.696970
100;2;0.672727
100;3;0.672727
100;4;0.503030
100;5;0.696970
100;6;0.806061
100;7;0.600000
100;8;0.575758
100;9;0.575758
100;10;0.503030
100;11;0.527273
100;12;0.624242
100;13;0.600000
100;14;0.672727
100;15;0.745455
100;16;0.612121
100;17;0.709091
100;18;0.696970
100;19;0.503030
100;20;0.551515
100;21;0.478788
100;22;0.466667
100;23;0.309091
100;24;0.490909
100;25;0.515152
200;0;0.842424
200;1;0.648485
200;2;0.539394
200;3;0.818182
200;4;0.709091
200;5;0.781818
200;6;0.721212
200;7;0.709091
200;8;0.600000
200;9;0.600000
200;10;0.563636
200;11;0.551515
200;12;0.575758
200;13;0.551515
200;14;0.503030
200;15;0.539394
200;16;0.636364
200;17;0.551515
200;18;0.527273
200;19;0.503030
200;20;0.454545
200;21;0.575758
200;22;0.466667
200;23;0.418182
200;24;0.272727
200;25;0.454545
