50;0;0.738142
50;1;0.685771
50;2;0.678854
50;3;0.671937
50;4;0.648221
50;5;0.680830
50;6;0.732213
50;7;0.679842
50;8;0.675889
50;9;0.614625
50;10;0.618577
50;11;0.611660
50;12;0.661067
50;13;0.609684
50;14;0.635375
50;15;0.654150
50;16;0.552372
50;17;0.662055
50;18;0.537549
50;19;0.452569
50;20;0.576087
50;21;0.613636
50;22;0.549407
50;23;0.490119
50;24;0.567194
50;25;0.550395
100;0;0.659091
100;1;0.567194
100;2;0.576087
100;3;0.539526
100;4;0.535573
100;5;0.568182
100;6;0.627470
100;7;0.579051
100;8;0.547431
100;9;0.528656
100;10;0.523715
100;11;0.511858
100;12;0.506917
100;13;0.510870
100;14;0.555336
100;15;0.514822
100;16;0.503953
100;17;0.481225
100;18;0.447628
100;19;0.413043
100;20;0.455534
100;21;0.426877
100;22;0.396245
100;23;0.371542
100;24;0.395257
100;25;0.536561
200;0;0.587945
200;1;0.479249
200;2;0.456522
200;3;0.495059
200;4;0.483202
200;5;0.470356
200;6;0.442688
200;7;0.442688
200;8;0.464427
200;9;0.460474
200;10;0.458498
200;11;0.422925
200;12;0.410079
200;13;0.381423
200;14;0.383399
200;15;0.408103
200;16;0.420949
200;17;0.400198
200;18;0.361660
200;19;0.343874
200;20;0.362648
200;21;0.360672
200;22;0.306324
200;23;0.295455
200;24;0.307312
200;25;0.333004
