50;0;0.084776
50;1;0.069022
50;2;0.031214
50;3;-0.020049
50;4;-0.009600
50;5;-0.044564
50;6;-0.091239
50;7;-0.139228
50;8;-0.139092
50;9;-0.154135
50;10;-0.187861
50;11;-0.176341
50;12;-0.153366
50;13;-0.152046
50;14;-0.131780
50;15;-0.108420
50;16;-0.113444
50;17;-0.101216
50;18;-0.079633
50;19;-0.046179
50;20;-0.031574
50;21;-0.087745
50;22;-0.100903
50;23;-0.083139
50;24;-0.116738
50;25;-0.122372
100;0;0.093220
100;1;0.078682
100;2;0.040856
100;3;-0.007781
100;4;-0.004442
100;5;-0.038948
100;6;-0.074949
100;7;-0.110998
100;8;-0.119521
100;9;-0.122392
100;10;-0.124475
100;11;-0.155864
100;12;-0.132120
100;13;-0.132298
100;14;-0.116089
100;15;-0.118097
100;16;-0.113153
100;17;-0.099486
100;18;-0.091209
100;19;-0.121355
100;20;-0.119665
100;21;-0.135458
100;22;-0.138241
100;23;-0.127120
100;24;-0.106802
100;25;-0.138110
200;0;0.140711
200;1;0.127915
200;2;0.086218
200;3;0.053357
200;4;0.067633
200;5;0.041942
200;6;0.017464
200;7;-0.008266
200;8;-0.013417
200;9;-0.012257
200;10;-0.034658
200;11;-0.041513
200;12;-0.025038
200;13;-0.030021
200;14;-0.022063
200;15;-0.020283
200;16;-0.019506
200;17;-0.012502
200;18;-0.018733
200;19;-0.020624
200;20;-0.017585
200;21;-0.015968
200;22;-0.020195
200;23;-0.015655
200;24;-0.013520
200;25;-0.022702
