50;0;0.527853
50;1;0.517787
50;2;0.509564
50;3;0.533442
50;4;0.532395
50;5;0.546979
50;6;0.552976
50;7;0.571953
50;8;0.552405
50;9;0.532765
50;10;0.510145
50;11;0.469265
50;12;0.457860
50;13;0.474840
50;14;0.490196
50;15;0.477597
50;16;0.507638
50;17;0.490430
50;18;0.477900
50;19;0.473714
50;20;0.462390
50;21;0.450806
50;22;0.419937
50;23;0.422071
50;24;0.403467
50;25;0.367948
100;0;0.560329
100;1;0.556347
100;2;0.563216
100;3;0.571995
100;4;0.573500
100;5;0.584453
100;6;0.585255
100;7;0.589166
100;8;0.571351
100;9;0.558582
100;10;0.539402
100;11;0.526198
100;12;0.522567
100;13;0.524138
100;14;0.525056
100;15;0.513873
100;16;0.517757
100;17;0.518387
100;18;0.506644
100;19;0.494220
100;20;0.510261
100;21;0.502541
100;22;0.491820
100;23;0.468634
100;24;0.491452
100;25;0.501283
200;0;0.579209
200;1;0.583352
200;2;0.600966
200;3;0.593529
200;4;0.593897
200;5;0.611167
200;6;0.608986
200;7;0.612745
200;8;0.606685
200;9;0.604982
200;10;0.585211
200;11;0.567623
200;12;0.569069
200;13;0.571855
200;14;0.576527
200;15;0.570965
200;16;0.558050
200;17;0.565651
200;18;0.566825
200;19;0.561126
200;20;0.570256
200;21;0.551410
200;22;0.560634
200;23;0.553614
200;24;0.548183
200;25;0.547134
