50;0;0.744673;0.827556;0.657143;0.757576;0.738142;0.519194;0.525624;-0.054545;0.486166;0.539768;0.527853;-0.166384;0.084776;0.066269;0.772700;0.794608;0.024000;0.021000
50;1;0.663875;0.728390;0.600000;0.890909;0.685771;0.517669;0.514011;0.042424;0.566206;0.534338;0.517787;-0.162702;0.069022;0.051671;0.813062;0.796191;0.036000;0.022000
50;2;0.706984;0.736288;0.657143;0.866667;0.678854;0.509750;0.506680;0.187879;0.563241;0.521508;0.509564;-0.161504;0.031214;0.036198;0.823363;0.806718;0.067000;0.091000
50;3;0.679148;0.794208;0.600000;0.781818;0.671937;0.531985;0.525189;0.296970;0.570158;0.543171;0.533442;-0.224183;-0.020049;-0.020371;0.714477;0.647722;0.087000;0.115000
50;4;0.632344;0.752084;0.485714;0.660606;0.648221;0.530405;0.525885;0.296970;0.615613;0.541558;0.532395;-0.231570;-0.009600;-0.023288;0.722881;0.745521;0.092000;0.141000
50;5;0.629388;0.704695;0.142857;0.903030;0.680830;0.557270;0.543650;0.490909;0.590909;0.563527;0.546979;-0.243850;-0.044564;-0.044346;0.832958;0.744091;0.095000;0.146000
50;6;0.624461;0.653796;-0.257143;0.903030;0.732213;0.519818;0.549053;0.151515;0.598814;0.529672;0.552976;-0.255576;-0.091239;-0.084900;0.752563;0.640449;0.098000;0.171000
50;7;0.560907;0.589732;-0.771429;0.648485;0.679842;0.529312;0.566534;0.260606;0.612648;0.536424;0.571953;-0.298778;-0.139228;-0.136014;0.750004;0.675706;0.104000;0.202000
50;8;0.593423;0.663449;-0.314286;0.660606;0.675889;0.510638;0.545063;0.284848;0.580040;0.519909;0.552405;-0.290422;-0.139092;-0.153650;0.735548;0.668210;0.120000;0.213000
50;9;0.467053;0.498464;-0.771429;0.539394;0.614625;0.513294;0.526533;0.406061;0.615613;0.517603;0.532765;-0.285561;-0.154135;-0.173345;0.807588;0.656751;0.123000;0.227000
50;10;0.474689;0.547609;-0.828571;0.418182;0.618577;0.501596;0.505535;0.515152;0.630435;0.500687;0.510145;-0.305209;-0.187861;-0.189303;0.765901;0.641161;0.156000;0.246000
50;11;0.484542;0.521281;-0.657143;0.527273;0.611660;0.504753;0.468439;0.309091;0.628458;0.509460;0.469265;-0.271831;-0.176341;-0.166344;0.695909;0.586690;0.172000;0.252000
50;12;0.553516;0.588855;-0.600000;0.527273;0.661067;0.484195;0.456731;0.260606;0.620553;0.488972;0.457860;-0.298958;-0.153366;-0.155295;0.673115;0.584130;0.240000;0.264000
50;13;0.545141;0.588855;-0.542857;0.624242;0.609684;0.483642;0.470784;0.284848;0.626482;0.492584;0.474840;-0.301332;-0.152046;-0.149974;0.670787;0.587890;0.248000;0.271000
50;14;0.536766;0.543221;-0.657143;0.624242;0.635375;0.447171;0.485820;0.090909;0.618577;0.458483;0.490196;-0.280803;-0.131780;-0.125371;0.674608;0.628104;0.252000;0.283000
50;15;0.571006;0.602018;-0.600000;0.660606;0.654150;0.403064;0.475512;0.163636;0.648221;0.413585;0.477597;-0.294472;-0.108420;-0.121465;0.621528;0.550349;0.269000;0.325000
50;16;0.484789;0.458096;-0.600000;0.600000;0.552372;0.385808;0.505781;0.103030;0.705534;0.399951;0.507638;-0.290755;-0.113444;-0.127134;0.615119;0.542541;0.282000;0.341000
50;17;0.518290;0.494076;-0.600000;0.660606;0.662055;0.396899;0.494239;0.090909;0.659091;0.413582;0.490430;-0.286172;-0.101216;-0.104195;0.659412;0.573976;0.287000;0.357000
50;18;0.414337;0.431768;-0.600000;0.539394;0.537549;0.391914;0.480546;0.078788;0.645257;0.410061;0.477900;-0.273300;-0.079633;-0.086041;0.648799;0.532851;0.306000;0.373000
50;19;0.400788;0.431768;-0.314286;0.454545;0.452569;0.361216;0.474258;0.006061;0.639328;0.379235;0.473714;-0.258300;-0.046179;-0.063699;0.610795;0.549921;0.317000;0.398000
50;20;0.535041;0.545853;0.257143;0.575758;0.576087;0.341245;0.460543;0.090909;0.591897;0.356599;0.462390;-0.228706;-0.031574;-0.041444;0.609169;0.545247;0.327000;0.412000
50;21;0.566819;0.655551;0.085714;0.527273;0.613636;0.352592;0.444121;-0.151515;0.532609;0.370533;0.450806;-0.268231;-0.087745;-0.088736;0.590216;0.519958;0.360000;0.418000
50;22;0.522724;0.631856;0.314286;0.430303;0.549407;0.361712;0.412994;-0.163636;0.507905;0.385667;0.419937;-0.284857;-0.100903;-0.077880;0.591982;0.506666;0.370000;0.444000
50;23;0.460648;0.592365;-0.028571;0.224242;0.490119;0.374210;0.418740;-0.212121;0.462451;0.399245;0.422071;-0.274285;-0.083139;-0.061176;0.616978;0.501514;0.386000;0.462000
50;24;0.478630;0.594120;0.085714;0.406061;0.567194;0.359501;0.404683;-0.151515;0.527668;0.380413;0.403467;-0.277246;-0.116738;-0.071938;0.619034;0.488787;0.395000;0.487000
50;25;0.446114;0.530935;0.085714;0.478788;0.550395;0.366682;0.365213;-0.163636;0.474308;0.390031;0.367948;-0.288469;-0.122372;-0.072847;0.579870;0.518121;0.420000;0.493000
100;0;0.670280;0.792453;0.714286;0.733333;0.659091;0.554640;0.553870;0.151515;0.447628;0.570156;0.560329;-0.224390;0.093220;0.039751;0.772758;0.792275;0.018000;0.015000
100;1;0.582091;0.615182;0.600000;0.696970;0.567194;0.556557;0.545981;0.236364;0.477273;0.568741;0.556347;-0.225496;0.078682;0.030669;0.742317;0.813969;0.030000;0.016000
100;2;0.602784;0.716981;0.714286;0.672727;0.576087;0.544536;0.550836;0.321212;0.500988;0.552846;0.563216;-0.232431;0.040856;0.004657;0.716156;0.639198;0.053000;0.084000
100;3;0.585786;0.724879;0.771429;0.672727;0.539526;0.571773;0.555223;0.406061;0.480237;0.578167;0.571995;-0.299084;-0.007781;-0.051681;0.710326;0.796624;0.076000;0.088000
100;4;0.552285;0.724002;0.600000;0.503030;0.535573;0.570688;0.557588;0.393939;0.529644;0.576893;0.573500;-0.303321;-0.004442;-0.056739;0.828445;0.759431;0.078000;0.108000
100;5;0.562631;0.674857;0.257143;0.696970;0.568182;0.590545;0.571944;0.357576;0.542490;0.592680;0.584453;-0.323424;-0.038948;-0.085789;0.827738;0.669643;0.080000;0.111000
100;6;0.534302;0.633611;0.142857;0.806061;0.627470;0.560849;0.571814;0.309091;0.524704;0.567880;0.585255;-0.347815;-0.074949;-0.125514;0.827456;0.642946;0.082000;0.136000
100;7;0.494150;0.615182;0.085714;0.600000;0.579051;0.564113;0.574414;0.321212;0.565217;0.566888;0.589166;-0.378262;-0.110998;-0.161369;0.751227;0.666599;0.084000;0.166000
100;8;0.463111;0.583589;-0.085714;0.575758;0.547431;0.551498;0.556491;0.369697;0.554348;0.554685;0.571351;-0.385182;-0.119521;-0.175690;0.751217;0.654103;0.090000;0.176000
100;9;0.430841;0.557262;-0.200000;0.575758;0.528656;0.546616;0.545425;0.333333;0.556324;0.549508;0.558582;-0.385846;-0.122392;-0.173084;0.676242;0.643660;0.139000;0.185000
100;10;0.449070;0.598508;0.085714;0.503030;0.523715;0.547812;0.530070;0.454545;0.580040;0.547688;0.539402;-0.401742;-0.124475;-0.184222;0.681254;0.637052;0.174000;0.192000
100;11;0.497598;0.649408;0.257143;0.527273;0.511858;0.545215;0.520770;0.381818;0.606719;0.556127;0.526198;-0.405750;-0.155864;-0.200881;0.630470;0.637762;0.177000;0.194000
100;12;0.503757;0.606406;0.314286;0.624242;0.506917;0.539189;0.515026;0.478788;0.574111;0.545312;0.522567;-0.403263;-0.132120;-0.189197;0.648862;0.641061;0.201000;0.195000
100;13;0.515827;0.620448;0.200000;0.600000;0.510870;0.530871;0.514538;0.527273;0.554348;0.539057;0.524138;-0.391756;-0.132298;-0.173290;0.610063;0.620155;0.200000;0.212000
100;14;0.557211;0.681878;0.600000;0.672727;0.555336;0.513410;0.510896;0.442424;0.500000;0.521727;0.525056;-0.382924;-0.116089;-0.159033;0.605605;0.582180;0.208000;0.213000
100;15;0.526912;0.596753;0.485714;0.745455;0.514822;0.503551;0.503741;0.442424;0.526680;0.512355;0.513873;-0.380562;-0.118097;-0.158036;0.602227;0.551311;0.216000;0.239000
100;16;0.513856;0.646775;0.600000;0.612121;0.503953;0.496284;0.507316;0.442424;0.526680;0.504588;0.517757;-0.381707;-0.113153;-0.163723;0.603188;0.593552;0.218000;0.239000
100;17;0.487991;0.583589;0.371429;0.709091;0.481225;0.523259;0.509488;0.357576;0.549407;0.536112;0.518387;-0.381700;-0.099486;-0.156440;0.591303;0.588142;0.231000;0.247000
100;18;0.472965;0.546731;0.371429;0.696970;0.447628;0.510876;0.498579;0.381818;0.587945;0.521663;0.506644;-0.364992;-0.091209;-0.140980;0.590032;0.538086;0.237000;0.261000
100;19;0.424683;0.530935;0.257143;0.503030;0.413043;0.522588;0.487824;0.369697;0.500988;0.532381;0.494220;-0.381890;-0.121355;-0.161092;0.623344;0.533006;0.241000;0.271000
100;20;0.465575;0.570426;0.485714;0.551515;0.455534;0.514830;0.502261;0.309091;0.524704;0.526074;0.510261;-0.387914;-0.119665;-0.166868;0.586179;0.530069;0.248000;0.278000
100;21;0.471487;0.606406;0.600000;0.478788;0.426877;0.500986;0.494580;0.187879;0.508893;0.510939;0.502541;-0.401419;-0.135458;-0.173142;0.620351;0.556934;0.250000;0.283000
100;22;0.423451;0.549364;0.600000;0.466667;0.396245;0.492918;0.478916;0.248485;0.475296;0.504521;0.491820;-0.404127;-0.138241;-0.192048;0.609231;0.535777;0.263000;0.279000
100;23;0.411627;0.559017;0.371429;0.309091;0.371542;0.498174;0.454053;0.236364;0.422925;0.511308;0.468634;-0.393007;-0.127120;-0.167655;0.608522;0.500568;0.267000;0.313000
100;24;0.456953;0.605529;0.714286;0.490909;0.395257;0.496700;0.478814;0.078788;0.486166;0.510790;0.491452;-0.386458;-0.106802;-0.155086;0.569774;0.534430;0.280000;0.312000
100;25;0.561399;0.745064;0.771429;0.515152;0.536561;0.459021;0.488140;-0.042424;0.498024;0.471765;0.501283;-0.425549;-0.138110;-0.192615;0.576546;0.533041;0.278000;0.317000
200;0;0.619288;0.708205;0.714286;0.842424;0.587945;0.555610;0.579768;0.115152;0.583004;0.574804;0.579209;-0.216727;0.140711;0.063087;0.773085;0.792066;0.014000;0.011000
200;1;0.513856;0.552874;0.257143;0.648485;0.479249;0.553191;0.578315;0.103030;0.600791;0.567959;0.583352;-0.219376;0.127915;0.054945;0.794043;0.813772;0.024000;0.014000
200;2;0.455967;0.531812;0.142857;0.539394;0.456522;0.543418;0.594877;0.236364;0.583004;0.555878;0.600966;-0.241608;0.086218;0.035033;0.735408;0.810319;0.043000;0.058000
200;3;0.497352;0.556384;0.200000;0.818182;0.495059;0.571492;0.585279;0.296970;0.563241;0.582456;0.593529;-0.285542;0.053357;-0.015951;0.712283;0.680707;0.065000;0.071000
200;4;0.471487;0.546731;0.085714;0.709091;0.483202;0.572341;0.586339;0.236364;0.561265;0.582879;0.593897;-0.284392;0.067633;-0.014107;0.723720;0.767775;0.067000;0.087000
200;5;0.456706;0.522159;0.142857;0.781818;0.470356;0.602696;0.605394;0.357576;0.583992;0.610188;0.611167;-0.290611;0.041942;-0.029079;0.828492;0.675680;0.068000;0.091000
200;6;0.414090;0.425625;-0.142857;0.721212;0.442688;0.571711;0.602563;0.115152;0.550395;0.581782;0.608986;-0.302934;0.017464;-0.051811;0.752968;0.721614;0.069000;0.109000
