50;0;0.066269
50;1;0.051671
50;2;0.036198
50;3;-0.020371
50;4;-0.023288
50;5;-0.044346
50;6;-0.084900
50;7;-0.136014
50;8;-0.153650
50;9;-0.173345
50;10;-0.189303
50;11;-0.166344
50;12;-0.155295
50;13;-0.149974
50;14;-0.125371
50;15;-0.121465
50;16;-0.127134
50;17;-0.104195
50;18;-0.086041
50;19;-0.063699
50;20;-0.041444
50;21;-0.088736
50;22;-0.077880
50;23;-0.061176
50;24;-0.071938
50;25;-0.072847
100;0;0.039751
100;1;0.030669
100;2;0.004657
100;3;-0.051681
100;4;-0.056739
100;5;-0.085789
100;6;-0.125514
100;7;-0.161369
100;8;-0.175690
100;9;-0.173084
100;10;-0.184222
100;11;-0.200881
100;12;-0.189197
100;13;-0.173290
100;14;-0.159033
100;15;-0.158036
100;16;-0.163723
100;17;-0.156440
100;18;-0.140980
100;19;-0.161092
100;20;-0.166868
100;21;-0.173142
100;22;-0.192048
100;23;-0.167655
100;24;-0.155086
100;25;-0.192615
200;0;0.063087
200;1;0.054945
200;2;0.035033
200;3;-0.015951
200;4;-0.014107
200;5;-0.029079
200;6;-0.051811
200;7;-0.077590
200;8;-0.090255
200;9;-0.086285
200;10;-0.114068
200;11;-0.115761
200;12;-0.095198
200;13;-0.088919
200;14;-0.087288
200;15;-0.087076
200;16;-0.081949
200;17;-0.091730
200;18;-0.087030
200;19;-0.086061
200;20;-0.083592
200;21;-0.085145
200;22;-0.082008
200;23;-0.080410
200;24;-0.073296
200;25;-0.091209
