50;0;0.021000
50;1;0.022000
50;2;0.091000
50;3;0.115000
50;4;0.141000
50;5;0.146000
50;6;0.171000
50;7;0.202000
50;8;0.213000
50;9;0.227000
50;10;0.246000
50;11;0.252000
50;12;0.264000
50;13;0.271000
50;14;0.283000
50;15;0.325000
50;16;0.341000
50;17;0.357000
50;18;0.373000
50;19;0.398000
50;20;0.412000
50;21;0.418000
50;22;0.444000
50;23;0.462000
50;24;0.487000
50;25;0.493000
100;0;0.015000
100;1;0.016000
100;2;0.084000
100;3;0.088000
100;4;0.108000
100;5;0.111000
100;6;0.136000
100;7;0.166000
100;8;0.176000
100;9;0.185000
100;10;0.192000
100;11;0.194000
100;12;0.195000
100;13;0.212000
100;14;0.213000
100;15;0.239000
100;16;0.239000
100;17;0.247000
100;18;0.261000
100;19;0.271000
100;20;0.278000
100;21;0.283000
100;22;0.279000
100;23;0.313000
100;24;0.312000
100;25;0.317000
200;0;0.011000
200;1;0.014000
200;2;0.058000
200;3;0.071000
200;4;0.087000
200;5;0.091000
200;6;0.109000
200;7;0.131000
200;8;0.145000
200;9;0.153000
200;10;0.154000
200;11;0.156000
200;12;0.161000
200;13;0.170000
200;14;0.172000
200;15;0.198000
200;16;0.201000
200;17;0.204000
200;18;0.216000
200;19;0.217000
200;20;0.218000
200;21;0.219000
200;22;0.228000
200;23;0.226000
200;24;0.244000
200;25;0.251000
