50;0;-0.054545
50;1;0.042424
50;2;0.187879
50;3;0.296970
50;4;0.296970
50;5;0.490909
50;6;0.151515
50;7;0.260606
50;8;0.284848
50;9;0.406061
50;10;0.515152
50;11;0.309091
50;12;0.260606
50;13;0.284848
50;14;0.090909
50;15;0.163636
50;16;0.103030
50;17;0.090909
50;18;0.078788
50;19;0.006061
50;20;0.090909
50;21;-0.151515
50;22;-0.163636
50;23;-0.212121
50;24;-0.151515
50;25;-0.163636
100;0;0.151515
100;1;0.236364
100;2;0.321212
100;3;0.406061
100;4;0.393939
100;5;0.357576
100;6;0.309091
100;7;0.321212
100;8;0.369697
100;9;0.333333
100;10;0.454545
100;11;0.381818
100;12;0.478788
100;13;0.527273
100;14;0.442424
100;15;0.442424
100;16;0.442424
100;17;0.357576
100;18;0.381818
100;19;0.369697
100;20;0.309091
100;21;0.187879
100;22;0.248485
100;23;0.236364
100;24;0.078788
100;25;-0.042424
200;0;0.115152
200;1;0.103030
200;2;0.236364
200;3;0.296970
200;4;0.236364
200;5;0.357576
200;6;0.115152
200;7;0.418182
200;8;0.418182
200;9;0.430303
200;10;0.478788
200;11;0.333333
200;12;0.357576
200;13;0.393939
200;14;0.309091
200;15;0.333333
200;16;0.272727
200;17;0.272727
200;18;0.236364
200;19;0.115152
200;20;0.309091
200;21;0.272727
200;22;0.163636
200;23;0.139394
200;24;0.066667
200;25;0.066667
