50;0;0.827556
50;1;0.728390
50;2;0.736288
50;3;0.794208
50;4;0.752084
50;5;0.704695
50;6;0.653796
50;7;0.589732
50;8;0.663449
50;9;0.498464
50;10;0.547609
50;11;0.521281
50;12;0.588855
50;13;0.588855
50;14;0.543221
50;15;0.602018
50;16;0.458096
50;17;0.494076
50;18;0.431768
50;19;0.431768
50;20;0.545853
50;21;0.655551
50;22;0.631856
50;23;0.592365
50;24;0.594120
50;25;0.530935
100;0;0.792453
100;1;0.615182
100;2;0.716981
100;3;0.724879
100;4;0.724002
100;5;0.674857
100;6;0.633611
100;7;0.615182
100;8;0.583589
100;9;0.557262
100;10;0.598508
100;11;0.649408
100;12;0.606406
100;13;0.620448
100;14;0.681878
100;15;0.596753
100;16;0.646775
100;17;0.583589
100;18;0.546731
100;19;0.530935
100;20;0.570426
100;21;0.606406
100;22;0.549364
100;23;0.559017
100;24;0.605529
100;25;0.745064
200;0;0.708205
200;1;0.552874
200;2;0.531812
200;3;0.556384
200;4;0.546731
200;5;0.522159
200;6;0.425625
200;7;0.408074
200;8;0.460728
200;9;0.481790
200;10;0.521281
200;11;0.498464
200;12;0.507240
200;13;0.453708
200;14;0.454585
200;15;0.502852
200;16;0.513383
200;17;0.478280
200;18;0.391400
200;19;0.433524
200;20;0.480035
200;21;0.448442
200;22;0.411584
200;23;0.425625
200;24;0.485301
200;25;0.464239
