50;0;-0.166384
50;1;-0.162702
50;2;-0.161504
50;3;-0.224183
50;4;-0.231570
50;5;-0.243850
50;6;-0.255576
50;7;-0.298778
50;8;-0.290422
50;9;-0.285561
50;10;-0.305209
50;11;-0.271831
50;12;-0.298958
50;13;-0.301332
50;14;-0.280803
50;15;-0.294472
50;16;-0.290755
50;17;-0.286172
50;18;-0.273300
50;19;-0.258300
50;20;-0.228706
50;21;-0.268231
50;22;-0.284857
50;23;-0.274285
50;24;-0.277246
50;25;-0.288469
100;0;-0.224390
100;1;-0.225496
100;2;-0.232431
100;3;-0.299084
100;4;-0.303321
100;5;-0.323424
100;6;-0.347815
100;7;-0.378262
100;8;-0.385182
100;9;-0.385846
100;10;-0.401742
100;11;-0.405750
100;12;-0.403263
100;13;-0.391756
100;14;-0.382924
100;15;-0.380562
100;16;-0.381707
100;17;-0.381700
100;18;-0.364992
100;19;-0.381890
100;20;-0.387914
100;21;-0.401419
100;22;-0.404127
100;23;-0.393007
100;24;-0.386458
100;25;-0.425549
200;0;-0.216727
200;1;-0.219376
200;2;-0.241608
200;3;-0.285542
200;4;-0.284392
200;5;-0.290611
200;6;-0.302934
200;7;-0.324709
200;8;-0.330490
200;9;-0.334126
200;10;-0.359819
200;11;-0.374501
200;12;-0.356999
200;13;-0.348783
200;14;-0.343046
200;15;-0.342873
200;16;-0.343075
200;17;-0.348817
200;18;-0.339304
200;19;-0.348759
200;20;-0.346917
200;21;-0.349079
200;22;-0.341952
200;23;-0.347903
200;24;-0.341676
200;25;-0.340674
