50;0;0.525624
50;1;0.514011
50;2;0.506680
50;3;0.525189
50;4;0.525885
50;5;0.543650
50;6;0.549053
50;7;0.566534
50;8;0.545063
50;9;0.526533
50;10;0.505535
50;11;0.468439
50;12;0.456731
50;13;0.470784
50;14;0.485820
50;15;0.475512
50;16;0.505781
50;17;0.494239
50;18;0.480546
50;19;0.474258
50;20;0.460543
50;21;0.444121
50;22;0.412994
50;23;0.418740
50;24;0.404683
50;25;0.365213
100;0;0.553870
100;1;0.545981
100;2;0.550836
100;3;0.555223
100;4;0.557588
100;5;0.571944
100;6;0.571814
100;7;0.574414
100;8;0.556491
100;9;0.545425
100;10;0.530070
100;11;0.520770
100;12;0.515026
100;13;0.514538
100;14;0.510896
100;15;0.503741
100;16;0.507316
100;17;0.509488
100;18;0.498579
100;19;0.487824
100;20;0.502261
100;21;0.494580
100;22;0.478916
100;23;0.454053
100;24;0.478814
100;25;0.488140
200;0;0.579768
200;1;0.578315
200;2;0.594877
200;3;0.585279
200;4;0.586339
200;5;0.605394
200;6;0.602563
200;7;0.605195
200;8;0.596464
200;9;0.596731
200;10;0.580011
200;11;0.567248
200;12;0.567003
200;13;0.562940
200;14;0.564766
200;15;0.560364
200;16;0.552629
200;17;0.560111
200;18;0.559998
200;19;0.555744
200;20;0.562860
200;21;0.544068
200;22;0.558255
200;23;0.547772
200;24;0.543226
200;25;0.537035
