50;0;0.519194
50;1;0.517669
50;2;0.509750
50;3;0.531985
50;4;0.530405
50;5;0.557270
50;6;0.519818
50;7;0.529312
50;8;0.510638
50;9;0.513294
50;10;0.501596
50;11;0.504753
50;12;0.484195
50;13;0.483642
50;14;0.447171
50;15;0.403064
50;16;0.385808
50;17;0.396899
50;18;0.391914
50;19;0.361216
50;20;0.341245
50;21;0.352592
50;22;0.361712
50;23;0.374210
50;24;0.359501
50;25;0.366682
100;0;0.554640
100;1;0.556557
100;2;0.544536
100;3;0.571773
100;4;0.570688
100;5;0.590545
100;6;0.560849
100;7;0.564113
100;8;0.551498
100;9;0.546616
100;10;0.547812
100;11;0.545215
100;12;0.539189
100;13;0.530871
100;14;0.513410
100;15;0.503551
100;16;0.496284
100;17;0.523259
100;18;0.510876
100;19;0.522588
100;20;0.514830
100;21;0.500986
100;22;0.492918
100;23;0.498174
100;24;0.496700
100;25;0.459021
200;0;0.555610
200;1;0.553191
200;2;0.543418
200;3;0.571492
200;4;0.572341
200;5;0.602696
200;6;0.571711
200;7;0.573592
200;8;0.564837
200;9;0.554452
200;10;0.550826
200;11;0.542221
200;12;0.540615
200;13;0.535591
200;14;0.529479
200;15;0.520382
200;16;0.527579
200;17;0.529414
200;18;0.518271
200;19;0.505463
200;20;0.509136
200;21;0.488190
200;22;0.495373
200;23;0.507031
200;24;0.495773
200;25;0.488055
