50;0;0.657143
50;1;0.600000
50;2;0.657143
50;3;0.600000
50;4;0.485714
50;5;0.142857
50;6;-0.257143
50;7;-0.771429
50;8;-0.314286
50;9;-0.771429
50;10;-0.828571
50;11;-0.657143
50;12;-0.600000
50;13;-0.542857
50;14;-0.657143
50;15;-0.600000
50;16;-0.600000
50;17;-0.600000
50;18;-0.600000
50;19;-0.314286
50;20;0.257143
50;21;0.085714
50;22;0.314286
50;23;-0.028571
50;24;0.085714
50;25;0.085714
100;0;0.714286
100;1;0.600000
100;2;0.714286
100;3;0.771429
100;4;0.600000
100;5;0.257143
100;6;0.142857
100;7;0.085714
100;8;-0.085714
100;9;-0.200000
100;10;0.085714
100;11;0.257143
100;12;0.314286
100;13;0.200000
100;14;0.600000
100;15;0.485714
100;16;0.600000
100;17;0.371429
100;18;0.371429
100;19;0.257143
100;20;0.485714
100;21;0.600000
100;22;0.600000
100;23;0.371429
100;24;0.714286
100;25;0.771429
200;0;0.714286
200;1;0.257143
200;2;0.142857
200;3;0.200000
200;4;0.085714
200;5;0.142857
200;6;-0.142857
200;7;-0.200000
200;8;-0.371429
200;9;-0.200000
200;10;-0.200000
200;11;-0.200000
200;12;-0.200000
200;13;-0.200000
200;14;-0.200000
200;15;-0.085714
200;16;-0.085714
200;17;-0.085714
200;18;-0.371429
200;19;-0.085714
200;20;0.028571
200;21;-0.200000
200;22;-0.085714
200;23;-0.085714
200;24;0.028571
200;25;-0.200000
