5;0;0.759649
5;1;0.798246
5;2;0.675439
5;3;0.722807
5;4;0.736842
5;5;0.775439
5;6;0.757895
5;7;0.785965
5;8;0.792982
5;9;0.733333
5;10;0.703509
5;11;0.680702
5;12;0.710526
5;13;0.692982
5;14;0.678947
5;15;0.722807
5;16;0.722807
5;17;0.659649
5;18;0.645614
5;19;0.687719
5;20;0.714035
5;21;0.673684
5;22;0.605263
5;23;0.640351
5;24;0.522807
5;25;0.484211
10;0;0.828070
10;1;0.807018
10;2;0.580702
10;3;0.656140
10;4;0.678947
10;5;0.678947
10;6;0.712281
10;7;0.650877
10;8;0.677193
10;9;0.626316
10;10;0.591228
10;11;0.607018
10;12;0.617544
10;13;0.661404
10;14;0.649123
10;15;0.631579
10;16;0.614035
10;17;0.615789
10;18;0.547368
10;19;0.582456
10;20;0.589474
10;21;0.580702
10;22;0.431579
10;23;0.401754
10;24;0.368421
10;25;0.403509
20;0;0.714035
20;1;0.668421
20;2;0.470175
20;3;0.473684
20;4;0.533333
20;5;0.461404
20;6;0.492982
20;7;0.477193
20;8;0.557895
20;9;0.585965
20;10;0.521053
20;11;0.621053
20;12;0.573684
20;13;0.575439
20;14;0.608772
20;15;0.636842
20;16;0.615789
20;17;0.614035
20;18;0.605263
20;19;0.635088
20;20;0.577193
20;21;0.636842
20;22;0.454386
20;23;0.436842
20;24;0.331579
20;25;0.270175
30;0;0.617544
30;1;0.521053
30;2;0.524561
30;3;0.429825
30;4;0.505263
30;5;0.445614
30;6;0.521053
30;7;0.598246
30;8;0.521053
30;9;0.471930
30;10;0.438596
30;11;0.498246
30;12;0.463158
30;13;0.489474
30;14;0.445614
30;15;0.492982
30;16;0.440351
30;17;0.436842
30;18;0.487719
30;19;0.373684
30;20;0.440351
30;21;0.270175
30;22;0.261404
30;23;0.121053
30;24;0.201754
30;25;0.092982
