5;0;0.778354;0.855041;1.000000;0.714286;0.759649;0.528915;0.548519;0.448909;0.701015;0.539817;0.539567;0.028932;0.141354;0.123120;0.715861;0.810621;0.111000;0.108000
5;1;0.805535;0.819721;0.800000;0.857143;0.798246;0.535514;0.567293;0.470570;0.640090;0.545833;0.564009;0.032987;0.128428;0.114065;0.710867;0.641749;0.119000;0.113000
5;2;0.634544;0.615158;0.800000;0.750000;0.675439;0.555551;0.583165;0.484134;0.628808;0.569067;0.577447;0.038831;0.148249;0.127292;0.774527;0.758703;0.115000;0.101000
5;3;0.681987;0.701987;0.400000;0.464286;0.722807;0.539023;0.564990;0.460955;0.482136;0.548078;0.568971;0.045319;0.133620;0.141966;0.792526;0.769783;0.115000;0.105000
5;4;0.680504;0.746137;0.400000;0.464286;0.736842;0.526188;0.550982;0.444861;0.474615;0.539172;0.555949;0.032066;0.139737;0.125947;0.843927;0.752600;0.130000;0.124000
5;5;0.703731;0.790287;0.400000;0.642857;0.775439;0.545304;0.552918;0.487575;0.573148;0.555279;0.553648;0.026368;0.127794;0.111384;0.743210;0.805271;0.133000;0.127000
5;6;0.682975;0.752024;0.400000;0.392857;0.757895;0.534150;0.546720;0.462574;0.615269;0.544606;0.544469;0.017348;0.116626;0.100082;0.780629;0.787172;0.140000;0.134000
5;7;0.753645;0.819721;0.800000;0.678571;0.785965;0.525538;0.530182;0.452351;0.529522;0.537231;0.530019;-0.025050;0.116832;0.061644;0.726174;0.762331;0.176000;0.173000
5;8;0.758092;0.837381;0.800000;0.642857;0.792982;0.514955;0.519252;0.460044;0.444528;0.520767;0.521266;-0.025969;0.101073;0.053804;0.710179;0.684609;0.187000;0.185000
5;9;0.696812;0.797646;0.400000;0.285714;0.733333;0.473998;0.495168;0.457817;0.542309;0.476991;0.493655;-0.044415;0.082094;0.028226;0.697639;0.697614;0.199000;0.197000
5;10;0.677539;0.793231;0.800000;0.250000;0.703509;0.472404;0.478725;0.513083;0.573148;0.459222;0.473802;-0.048224;0.087828;0.023303;0.570582;0.580689;0.234000;0.233000
5;11;0.649370;0.747609;0.200000;0.250000;0.680702;0.483874;0.486141;0.522192;0.586687;0.472207;0.480689;-0.066587;0.062011;-0.001082;0.609949;0.610483;0.270000;0.269000
5;12;0.704720;0.756439;0.800000;0.642857;0.710526;0.481700;0.492065;0.539501;0.577661;0.466226;0.488354;-0.056232;0.070214;0.014441;0.613704;0.613745;0.274000;0.272000
5;13;0.682481;0.765269;1.000000;0.607143;0.692982;0.469876;0.469382;0.491624;0.471606;0.457594;0.471998;-0.065573;0.044148;-0.000248;0.613393;0.613267;0.280000;0.278000
5;14;0.658760;0.734364;0.200000;0.464286;0.678947;0.454950;0.462774;0.489296;0.470854;0.442920;0.467108;-0.060997;0.038595;0.002969;0.568887;0.621892;0.280000;0.278000
5;15;0.696812;0.724062;0.200000;0.750000;0.722807;0.446283;0.463568;0.495875;0.543814;0.429085;0.463438;-0.054097;0.063116;0.029338;0.557559;0.612073;0.294000;0.293000
5;16;0.694836;0.727005;0.400000;0.750000;0.722807;0.437619;0.445178;0.502556;0.537044;0.420410;0.441035;-0.055879;0.075394;0.030986;0.533978;0.529693;0.331000;0.329000
5;17;0.633556;0.651950;0.000000;0.642857;0.659649;0.442731;0.436356;0.543449;0.610004;0.422831;0.429343;-0.055272;0.069063;0.039866;0.536089;0.580808;0.338000;0.337000
5;18;0.629108;0.643120;0.400000;0.642857;0.645614;0.396934;0.418065;0.475328;0.579917;0.380993;0.406328;-0.062798;0.057963;0.027085;0.580665;0.544730;0.347000;0.346000
5;19;0.668149;0.712289;0.400000;0.678571;0.687719;0.419098;0.436847;0.453869;0.624295;0.410225;0.421740;-0.068871;0.068323;0.049157;0.540628;0.543252;0.356000;0.354000
5;20;0.666172;0.699044;0.400000;0.642857;0.714035;0.396804;0.422811;0.459436;0.656638;0.383897;0.405030;-0.067385;0.061040;0.037867;0.537431;0.576523;0.370000;0.367000
5;21;0.614776;0.665195;0.200000;0.571429;0.673684;0.388331;0.395246;0.481705;0.641595;0.377303;0.379318;-0.070587;0.073440;0.051839;0.574819;0.574865;0.382000;0.377000
5;22;0.597480;0.657837;0.400000;0.250000;0.605263;0.365303;0.408841;0.427350;0.534788;0.359727;0.405514;-0.096099;0.057814;0.053092;0.535202;0.572061;0.395000;0.390000
5;23;0.597480;0.646063;0.400000;0.250000;0.640351;0.352693;0.420380;0.454881;0.660399;0.342275;0.404889;-0.076599;0.069647;0.063660;0.573278;0.573317;0.404000;0.399000
5;24;0.429948;0.388521;-0.600000;0.178571;0.522807;0.328647;0.397166;0.397692;0.598721;0.315722;0.382273;-0.070300;0.071960;0.061126;0.574207;0.574229;0.414000;0.408000
5;25;0.430937;0.516556;-0.600000;0.178571;0.484211;0.318156;0.385383;0.354876;0.628808;0.316806;0.365769;-0.075452;0.074422;0.069189;0.569891;0.539635;0.431000;0.423000
10;0;0.764023;0.800589;1.000000;0.785714;0.828070;0.519020;0.543791;0.405992;0.686724;0.533200;0.536748;-0.078774;0.059558;0.059171;0.759167;0.789674;0.139000;0.134000
10;1;0.723993;0.788816;1.000000;0.714286;0.807018;0.521311;0.562756;0.421681;0.637082;0.536496;0.559503;-0.087763;0.038869;0.035838;0.731904;0.745165;0.134000;0.123000
10;2;0.517915;0.597498;0.800000;0.035714;0.580702;0.536753;0.572241;0.438990;0.591952;0.556703;0.565195;-0.081578;0.066531;0.051583;0.759806;0.766212;0.129000;0.113000
10;3;0.565357;0.626932;0.400000;0.000000;0.656140;0.524171;0.555966;0.414596;0.504701;0.542331;0.561719;-0.075273;0.049747;0.070566;0.792904;0.755824;0.127000;0.114000
10;4;0.599951;0.724062;0.400000;-0.071429;0.678947;0.513416;0.539125;0.391214;0.499436;0.534987;0.542866;-0.095274;0.055702;0.051508;0.788840;0.701632;0.139000;0.132000
10;5;0.566840;0.763797;0.400000;-0.035714;0.678947;0.527457;0.533176;0.418948;0.571644;0.544002;0.534944;-0.118463;0.029466;0.015583;0.797385;0.734383;0.143000;0.136000
10;6;0.615271;0.774099;0.800000;0.250000;0.712281;0.513082;0.529244;0.411053;0.598721;0.529650;0.530872;-0.122554;0.053827;0.007896;0.765645;0.776943;0.159000;0.156000
10;7;0.578700;0.753495;1.000000;0.107143;0.650877;0.514120;0.541097;0.401336;0.583678;0.532329;0.539237;-0.136138;0.045022;-0.014077;0.737916;0.699686;0.180000;0.178000
10;8;0.580183;0.762325;0.800000;0.071429;0.677193;0.500390;0.526355;0.422289;0.532531;0.512554;0.525379;-0.163181;0.010582;-0.048597;0.765094;0.691651;0.181000;0.178000
10;9;0.548060;0.691685;0.400000;0.071429;0.626316;0.473221;0.504001;0.399008;0.660399;0.486599;0.497965;-0.188016;-0.011447;-0.080232;0.751832;0.678020;0.190000;0.188000
10;10;0.480850;0.623988;0.600000;-0.071429;0.591228;0.465468;0.491536;0.427754;0.698007;0.471541;0.483912;-0.166475;-0.004364;-0.063172;0.712731;0.657588;0.198000;0.197000
10;11;0.563874;0.722590;0.800000;0.035714;0.607018;0.468698;0.479597;0.451845;0.656638;0.471034;0.470340;-0.183238;-0.022785;-0.088483;0.721696;0.703226;0.201000;0.200000
10;12;0.552014;0.710817;0.800000;0.142857;0.617544;0.470214;0.492834;0.484437;0.710041;0.467976;0.481686;-0.183869;-0.037574;-0.098190;0.675914;0.710803;0.209000;0.208000
10;13;0.576724;0.715232;0.400000;0.142857;0.661404;0.439643;0.477105;0.427754;0.653629;0.441442;0.472541;-0.188860;-0.057540;-0.112072;0.718881;0.667956;0.214000;0.213000
10;14;0.590067;0.724062;0.800000;0.250000;0.649123;0.428559;0.487973;0.419151;0.587439;0.428243;0.488311;-0.169761;-0.037781;-0.083076;0.638318;0.718534;0.219000;0.218000
10;15;0.561404;0.700515;1.000000;0.214286;0.631579;0.422020;0.478419;0.444658;0.626551;0.415925;0.470230;-0.190172;-0.060228;-0.103733;0.661678;0.664385;0.223000;0.224000
10;16;0.536200;0.734364;0.800000;0.071429;0.614035;0.433030;0.457553;0.437472;0.673185;0.432953;0.443111;-0.178009;-0.045361;-0.086980;0.690972;0.637457;0.233000;0.234000
10;17;0.553496;0.675497;0.400000;0.035714;0.615789;0.387575;0.446419;0.380586;0.692742;0.387300;0.431885;-0.186791;-0.046809;-0.084022;0.589328;0.598327;0.259000;0.259000
10;18;0.494193;0.613687;0.800000;0.000000;0.547368;0.403051;0.445057;0.403765;0.666416;0.403577;0.425278;-0.195674;-0.053998;-0.082056;0.580607;0.656800;0.264000;0.264000
10;19;0.553991;0.650478;0.200000;0.250000;0.582456;0.397375;0.443730;0.388076;0.675442;0.398809;0.427606;-0.197092;-0.042536;-0.078857;0.580813;0.588729;0.282000;0.282000
10;20;0.522362;0.640177;0.400000;0.357143;0.589474;0.390159;0.430385;0.380384;0.700263;0.395971;0.409385;-0.184988;-0.046411;-0.063849;0.645118;0.644040;0.291000;0.291000
10;21;0.524339;0.609272;0.400000;0.321429;0.580702;0.389636;0.432538;0.355585;0.661151;0.399804;0.416842;-0.151542;0.003669;-0.026686;0.584015;0.632385;0.310000;0.308000
10;22;0.388436;0.553348;0.000000;-0.500000;0.431579;0.375799;0.425825;0.309631;0.754419;0.394564;0.405216;-0.182380;-0.014879;-0.049140;0.602044;0.583087;0.319000;0.316000
10;23;0.407709;0.585725;0.800000;-0.321429;0.401754;0.374173;0.436324;0.337568;0.679955;0.387797;0.416745;-0.173090;-0.043254;-0.050366;0.620956;0.620955;0.339000;0.335000
10;24;0.311342;0.422370;-0.600000;0.142857;0.368421;0.360955;0.433747;0.362569;0.709289;0.365894;0.414121;-0.184901;-0.054122;-0.056300;0.564385;0.609400;0.360000;0.356000
10;25;0.332098;0.407653;-0.800000;0.071429;0.403509;0.345477;0.442677;0.398704;0.722076;0.352328;0.416194;-0.194828;-0.041974;-0.053636;0.594292;0.554529;0.385000;0.380000
20;0;0.670620;0.782929;0.800000;0.714286;0.714035;0.501869;0.534294;0.365302;0.543814;0.521734;0.530596;-0.066987;0.099214;0.087849;0.641323;0.665914;0.176000;0.173000
20;1;0.636521;0.738779;0.400000;0.357143;0.668421;0.505230;0.550186;0.367731;0.628056;0.525668;0.545958;-0.077328;0.097949;0.059875;0.680813;0.684341;0.135000;0.122000
20;2;0.405238;0.467991;0.200000;0.035714;0.470175;0.507615;0.544190;0.389595;0.673938;0.531915;0.535737;-0.048745;0.122907;0.082202;0.639663;0.685120;0.138000;0.125000
20;3;0.457129;0.538631;0.200000;-0.214286;0.473684;0.496142;0.532254;0.350929;0.585182;0.518718;0.535572;-0.057057;0.108995;0.092290;0.754248;0.669623;0.127000;0.118000
20;4;0.412157;0.481236;-0.400000;-0.178571;0.533333;0.486674;0.523034;0.353459;0.650621;0.514145;0.517457;-0.063728;0.110851;0.074761;0.735521;0.753095;0.137000;0.132000
20;5;0.276254;0.257542;-0.800000;-0.214286;0.461404;0.489075;0.521140;0.365504;0.564122;0.511105;0.522737;-0.057933;0.125951;0.067633;0.802676;0.723627;0.144000;0.140000
20;6;0.290091;0.248712;-0.800000;0.214286;0.492982;0.474397;0.526910;0.352852;0.622038;0.497846;0.527199;-0.040347;0.127650;0.064393;0.761570;0.814049;0.147000;0.145000
20;7;0.270324;0.236939;-0.400000;-0.107143;0.477193;0.470683;0.524627;0.297181;0.658894;0.495044;0.520390;-0.061271;0.108848;0.043653;0.647072;0.693634;0.155000;0.152000
20;8;0.398320;0.438558;-0.200000;0.000000;0.557895;0.493494;0.534137;0.352042;0.707033;0.512908;0.528305;-0.069443;0.063578;0.019935;0.793203;0.726439;0.146000;0.145000
20;9;0.538176;0.703459;0.800000;0.000000;0.585965;0.475028;0.525272;0.416823;0.714554;0.481973;0.516010;-0.090027;0.025136;-0.025853;0.805124;0.743115;0.155000;0.154000
20;10;0.384977;0.432671;-0.400000;0.000000;0.521053;0.471623;0.508035;0.415507;0.795036;0.480725;0.494111;-0.119746;0.013085;-0.031813;0.823420;0.792872;0.154000;0.153000
20;11;0.500618;0.703459;-0.200000;0.000000;0.621053;0.438522;0.502877;0.456197;0.749154;0.440649;0.488307;-0.121127;-0.020576;-0.055014;0.801650;0.737324;0.158000;0.157000
20;12;0.469484;0.651950;-0.400000;-0.107143;0.573684;0.449713;0.503171;0.430993;0.703272;0.452775;0.492094;-0.132055;-0.022148;-0.077948;0.801910;0.785616;0.164000;0.164000
20;13;0.446256;0.606328;-0.400000;-0.071429;0.575439;0.459270;0.505480;0.473809;0.689733;0.459449;0.492875;-0.143694;-0.051339;-0.103831;0.736506;0.776631;0.175000;0.175000
20;14;0.485792;0.659308;-0.400000;0.035714;0.608772;0.437044;0.504800;0.471684;0.632569;0.429228;0.497427;-0.163278;-0.078208;-0.110501;0.822588;0.789095;0.173000;0.173000
