5;0;0.539817
5;1;0.545833
5;2;0.569067
5;3;0.548078
5;4;0.539172
5;5;0.555279
5;6;0.544606
5;7;0.537231
5;8;0.520767
5;9;0.476991
5;10;0.459222
5;11;0.472207
5;12;0.466226
5;13;0.457594
5;14;0.442920
5;15;0.429085
5;16;0.420410
5;17;0.422831
5;18;0.380993
5;19;0.410225
5;20;0.383897
5;21;0.377303
5;22;0.359727
5;23;0.342275
5;24;0.315722
5;25;0.316806
10;0;0.533200
10;1;0.536496
10;2;0.556703
10;3;0.542331
10;4;0.534987
10;5;0.544002
10;6;0.529650
10;7;0.532329
10;8;0.512554
10;9;0.486599
10;10;0.471541
10;11;0.471034
10;12;0.467976
10;13;0.441442
10;14;0.428243
10;15;0.415925
10;16;0.432953
10;17;0.387300
10;18;0.403577
10;19;0.398809
10;20;0.395971
10;21;0.399804
10;22;0.394564
10;23;0.387797
10;24;0.365894
10;25;0.352328
20;0;0.521734
20;1;0.525668
20;2;0.531915
20;3;0.518718
20;4;0.514145
20;5;0.511105
20;6;0.497846
20;7;0.495044
20;8;0.512908
20;9;0.481973
20;10;0.480725
20;11;0.440649
20;12;0.452775
20;13;0.459449
20;14;0.429228
20;15;0.422531
20;16;0.406355
20;17;0.394865
20;18;0.407065
20;19;0.442737
20;20;0.424820
20;21;0.406607
20;22;0.424570
20;23;0.415489
20;24;0.425826
20;25;0.422676
30;0;0.509266
30;1;0.511036
30;2;0.524432
30;3;0.525512
30;4;0.511596
30;5;0.527973
30;6;0.523528
30;7;0.505117
30;8;0.506663
30;9;0.481656
30;10;0.477922
30;11;0.446929
30;12;0.448645
30;13;0.434684
30;14;0.453667
30;15;0.460080
30;16;0.442224
30;17;0.427688
30;18;0.401271
30;19;0.423072
30;20;0.426399
30;21;0.397936
30;22;0.400580
30;23;0.393149
30;24;0.406267
30;25;0.428542
