5;0;0.810621
5;1;0.641749
5;2;0.758703
5;3;0.769783
5;4;0.752600
5;5;0.805271
5;6;0.787172
5;7;0.762331
5;8;0.684609
5;9;0.697614
5;10;0.580689
5;11;0.610483
5;12;0.613745
5;13;0.613267
5;14;0.621892
5;15;0.612073
5;16;0.529693
5;17;0.580808
5;18;0.544730
5;19;0.543252
5;20;0.576523
5;21;0.574865
5;22;0.572061
5;23;0.573317
5;24;0.574229
5;25;0.539635
10;0;0.789674
10;1;0.745165
10;2;0.766212
10;3;0.755824
10;4;0.701632
10;5;0.734383
10;6;0.776943
10;7;0.699686
10;8;0.691651
10;9;0.678020
10;10;0.657588
10;11;0.703226
10;12;0.710803
10;13;0.667956
10;14;0.718534
10;15;0.664385
10;16;0.637457
10;17;0.598327
10;18;0.656800
10;19;0.588729
10;20;0.644040
10;21;0.632385
10;22;0.583087
10;23;0.620955
10;24;0.609400
10;25;0.554529
20;0;0.665914
20;1;0.684341
20;2;0.685120
20;3;0.669623
20;4;0.753095
20;5;0.723627
20;6;0.814049
20;7;0.693634
20;8;0.726439
20;9;0.743115
20;10;0.792872
20;11;0.737324
20;12;0.785616
20;13;0.776631
20;14;0.789095
20;15;0.788931
20;16;0.732730
20;17;0.737643
20;18;0.678879
20;19;0.669337
20;20;0.613447
20;21;0.645550
20;22;0.596783
20;23;0.592096
20;24;0.638428
20;25;0.595416
30;0;0.629586
30;1;0.703145
30;2;0.684320
30;3;0.697648
30;4;0.678312
30;5;0.657257
30;6;0.806645
30;7;0.780236
30;8;0.825756
30;9;0.768428
30;10;0.740365
30;11;0.766705
30;12;0.759295
30;13;0.801941
30;14;0.778723
30;15;0.796500
30;16;0.719973
30;17;0.737468
30;18;0.754592
30;19;0.747122
30;20;0.736101
30;21;0.664310
30;22;0.642429
30;23;0.632936
30;24;0.669720
30;25;0.622895
