5;0;0.714286
5;1;0.857143
5;2;0.750000
5;3;0.464286
5;4;0.464286
5;5;0.642857
5;6;0.392857
5;7;0.678571
5;8;0.642857
5;9;0.285714
5;10;0.250000
5;11;0.250000
5;12;0.642857
5;13;0.607143
5;14;0.464286
5;15;0.750000
5;16;0.750000
5;17;0.642857
5;18;0.642857
5;19;0.678571
5;20;0.642857
5;21;0.571429
5;22;0.250000
5;23;0.250000
5;24;0.178571
5;25;0.178571
10;0;0.785714
10;1;0.714286
10;2;0.035714
10;3;0.000000
10;4;-0.071429
10;5;-0.035714
10;6;0.250000
10;7;0.107143
10;8;0.071429
10;9;0.071429
10;10;-0.071429
10;11;0.035714
10;12;0.142857
10;13;0.142857
10;14;0.250000
10;15;0.214286
10;16;0.071429
10;17;0.035714
10;18;0.000000
10;19;0.250000
10;20;0.357143
10;21;0.321429
10;22;-0.500000
10;23;-0.321429
10;24;0.142857
10;25;0.071429
20;0;0.714286
20;1;0.357143
20;2;0.035714
20;3;-0.214286
20;4;-0.178571
20;5;-0.214286
20;6;0.214286
20;7;-0.107143
20;8;0.000000
20;9;0.000000
20;10;0.000000
20;11;0.000000
20;12;-0.107143
20;13;-0.071429
20;14;0.035714
20;15;0.285714
20;16;0.214286
20;17;0.285714
20;18;0.357143
20;19;0.357143
20;20;0.785714
20;21;0.500000
20;22;0.285714
20;23;0.392857
20;24;-0.035714
20;25;-0.250000
30;0;0.535714
30;1;-0.142857
30;2;-0.214286
30;3;-0.250000
30;4;-0.071429
30;5;-0.392857
30;6;-0.178571
30;7;0.178571
30;8;0.000000
30;9;-0.250000
30;10;-0.321429
30;11;-0.142857
30;12;-0.142857
30;13;-0.071429
30;14;-0.142857
30;15;-0.178571
30;16;-0.071429
30;17;-0.035714
30;18;0.178571
30;19;0.035714
30;20;-0.035714
30;21;0.178571
30;22;-0.392857
30;23;-0.285714
30;24;-0.250000
30;25;-0.357143
