5;0;0.701015
5;1;0.640090
5;2;0.628808
5;3;0.482136
5;4;0.474615
5;5;0.573148
5;6;0.615269
5;7;0.529522
5;8;0.444528
5;9;0.542309
5;10;0.573148
5;11;0.586687
5;12;0.577661
5;13;0.471606
5;14;0.470854
5;15;0.543814
5;16;0.537044
5;17;0.610004
5;18;0.579917
5;19;0.624295
5;20;0.656638
5;21;0.641595
5;22;0.534788
5;23;0.660399
5;24;0.598721
5;25;0.628808
10;0;0.686724
10;1;0.637082
10;2;0.591952
10;3;0.504701
10;4;0.499436
10;5;0.571644
10;6;0.598721
10;7;0.583678
10;8;0.532531
10;9;0.660399
10;10;0.698007
10;11;0.656638
10;12;0.710041
10;13;0.653629
10;14;0.587439
10;15;0.626551
10;16;0.673185
10;17;0.692742
10;18;0.666416
10;19;0.675442
10;20;0.700263
10;21;0.661151
10;22;0.754419
10;23;0.679955
10;24;0.709289
10;25;0.722076
20;0;0.543814
20;1;0.628056
20;2;0.673938
20;3;0.585182
20;4;0.650621
20;5;0.564122
20;6;0.622038
20;7;0.658894
20;8;0.707033
20;9;0.714554
20;10;0.795036
20;11;0.749154
20;12;0.703272
20;13;0.689733
20;14;0.632569
20;15;0.616021
20;16;0.643851
20;17;0.623543
20;18;0.634073
20;19;0.632569
20;20;0.638586
20;21;0.659647
20;22;0.645355
20;23;0.679203
20;24;0.645355
20;25;0.664160
30;0;0.553592
30;1;0.582926
30;2;0.570891
30;3;0.561113
30;4;0.627304
30;5;0.598721
30;6;0.565626
30;7;0.588191
30;8;0.660399
30;9;0.602482
30;10;0.682211
30;11;0.759684
30;12;0.776232
30;13;0.738624
30;14;0.645355
30;15;0.635577
30;16;0.634825
30;17;0.579165
30;18;0.599474
30;19;0.619030
30;20;0.677698
30;21;0.661151
30;22;0.684468
30;23;0.797292
30;24;0.621286
30;25;0.674690
