5;0;0.539567
5;1;0.564009
5;2;0.577447
5;3;0.568971
5;4;0.555949
5;5;0.553648
5;6;0.544469
5;7;0.530019
5;8;0.521266
5;9;0.493655
5;10;0.473802
5;11;0.480689
5;12;0.488354
5;13;0.471998
5;14;0.467108
5;15;0.463438
5;16;0.441035
5;17;0.429343
5;18;0.406328
5;19;0.421740
5;20;0.405030
5;21;0.379318
5;22;0.405514
5;23;0.404889
5;24;0.382273
5;25;0.365769
10;0;0.536748
10;1;0.559503
10;2;0.565195
10;3;0.561719
10;4;0.542866
10;5;0.534944
10;6;0.530872
10;7;0.539237
10;8;0.525379
10;9;0.497965
10;10;0.483912
10;11;0.470340
10;12;0.481686
10;13;0.472541
10;14;0.488311
10;15;0.470230
10;16;0.443111
10;17;0.431885
10;18;0.425278
10;19;0.427606
10;20;0.409385
10;21;0.416842
10;22;0.405216
10;23;0.416745
10;24;0.414121
10;25;0.416194
20;0;0.530596
20;1;0.545958
20;2;0.535737
20;3;0.535572
20;4;0.517457
20;5;0.522737
20;6;0.527199
20;7;0.520390
20;8;0.528305
20;9;0.516010
20;10;0.494111
20;11;0.488307
20;12;0.492094
20;13;0.492875
20;14;0.497427
20;15;0.488798
20;16;0.481264
20;17;0.464424
20;18;0.435137
20;19;0.430613
20;20;0.441984
20;21;0.455932
20;22;0.438914
20;23;0.417214
20;24;0.408735
20;25;0.416341
30;0;0.534340
30;1;0.546780
30;2;0.548322
30;3;0.542400
30;4;0.531452
30;5;0.524688
30;6;0.526990
30;7;0.527894
30;8;0.527257
30;9;0.504358
30;10;0.513431
30;11;0.501353
30;12;0.507829
30;13;0.496976
30;14;0.504813
30;15;0.488404
30;16;0.493745
30;17;0.481578
30;18;0.457785
30;19;0.454724
30;20;0.438288
30;21;0.441674
30;22;0.450682
30;23;0.449246
30;24;0.418375
30;25;0.427366
