5;0;0.528915
5;1;0.535514
5;2;0.555551
5;3;0.539023
5;4;0.526188
5;5;0.545304
5;6;0.534150
5;7;0.525538
5;8;0.514955
5;9;0.473998
5;10;0.472404
5;11;0.483874
5;12;0.481700
5;13;0.469876
5;14;0.454950
5;15;0.446283
5;16;0.437619
5;17;0.442731
5;18;0.396934
5;19;0.419098
5;20;0.396804
5;21;0.388331
5;22;0.365303
5;23;0.352693
5;24;0.328647
5;25;0.318156
10;0;0.519020
10;1;0.521311
10;2;0.536753
10;3;0.524171
10;4;0.513416
10;5;0.527457
10;6;0.513082
10;7;0.514120
10;8;0.500390
10;9;0.473221
10;10;0.465468
10;11;0.468698
10;12;0.470214
10;13;0.439643
10;14;0.428559
10;15;0.422020
10;16;0.433030
10;17;0.387575
10;18;0.403051
10;19;0.397375
10;20;0.390159
10;21;0.389636
10;22;0.375799
10;23;0.374173
10;24;0.360955
10;25;0.345477
20;0;0.501869
20;1;0.505230
20;2;0.507615
20;3;0.496142
20;4;0.486674
20;5;0.489075
20;6;0.474397
20;7;0.470683
20;8;0.493494
20;9;0.475028
20;10;0.471623
20;11;0.438522
20;12;0.449713
20;13;0.459270
20;14;0.437044
20;15;0.426694
20;16;0.413099
20;17;0.398611
20;18;0.407822
20;19;0.434423
20;20;0.427389
20;21;0.410813
20;22;0.435595
20;23;0.404825
20;24;0.414903
20;25;0.420403
30;0;0.475911
30;1;0.477599
30;2;0.496536
30;3;0.494222
30;4;0.475497
30;5;0.499408
30;6;0.501230
30;7;0.481586
30;8;0.487107
30;9;0.467843
30;10;0.459784
30;11;0.434317
30;12;0.430613
30;13;0.424102
30;14;0.440481
30;15;0.444658
30;16;0.426963
30;17;0.407341
30;18;0.385093
30;19;0.405047
30;20;0.408035
30;21;0.393455
30;22;0.396952
30;23;0.384044
30;24;0.394804
30;25;0.390646
