5;0;0.108000
5;1;0.113000
5;2;0.101000
5;3;0.105000
5;4;0.124000
5;5;0.127000
5;6;0.134000
5;7;0.173000
5;8;0.185000
5;9;0.197000
5;10;0.233000
5;11;0.269000
5;12;0.272000
5;13;0.278000
5;14;0.278000
5;15;0.293000
5;16;0.329000
5;17;0.337000
5;18;0.346000
5;19;0.354000
5;20;0.367000
5;21;0.377000
5;22;0.390000
5;23;0.399000
5;24;0.408000
5;25;0.423000
10;0;0.134000
10;1;0.123000
10;2;0.113000
10;3;0.114000
10;4;0.132000
10;5;0.136000
10;6;0.156000
10;7;0.178000
10;8;0.178000
10;9;0.188000
10;10;0.197000
10;11;0.200000
10;12;0.208000
10;13;0.213000
10;14;0.218000
10;15;0.224000
10;16;0.234000
10;17;0.259000
10;18;0.264000
10;19;0.282000
10;20;0.291000
10;21;0.308000
10;22;0.316000
10;23;0.335000
10;24;0.356000
10;25;0.380000
20;0;0.173000
20;1;0.122000
20;2;0.125000
20;3;0.118000
20;4;0.132000
20;5;0.140000
20;6;0.145000
20;7;0.152000
20;8;0.145000
20;9;0.154000
20;10;0.153000
20;11;0.157000
20;12;0.164000
20;13;0.175000
20;14;0.173000
20;15;0.186000
20;16;0.197000
20;17;0.218000
20;18;0.218000
20;19;0.229000
20;20;0.255000
20;21;0.286000
20;22;0.293000
20;23;0.305000
20;24;0.316000
20;25;0.323000
30;0;0.194000
30;1;0.131000
30;2;0.102000
30;3;0.114000
30;4;0.126000
30;5;0.140000
30;6;0.133000
30;7;0.137000
30;8;0.144000
30;9;0.152000
30;10;0.156000
30;11;0.158000
30;12;0.159000
30;13;0.162000
30;14;0.169000
30;15;0.178000
30;16;0.198000
30;17;0.207000
30;18;0.211000
30;19;0.211000
30;20;0.221000
30;21;0.231000
30;22;0.262000
30;23;0.269000
30;24;0.283000
30;25;0.296000
