5;0;0.855041
5;1;0.819721
5;2;0.615158
5;3;0.701987
5;4;0.746137
5;5;0.790287
5;6;0.752024
5;7;0.819721
5;8;0.837381
5;9;0.797646
5;10;0.793231
5;11;0.747609
5;12;0.756439
5;13;0.765269
5;14;0.734364
5;15;0.724062
5;16;0.727005
5;17;0.651950
5;18;0.643120
5;19;0.712289
5;20;0.699044
5;21;0.665195
5;22;0.657837
5;23;0.646063
5;24;0.388521
5;25;0.516556
10;0;0.800589
10;1;0.788816
10;2;0.597498
10;3;0.626932
10;4;0.724062
10;5;0.763797
10;6;0.774099
10;7;0.753495
10;8;0.762325
10;9;0.691685
10;10;0.623988
10;11;0.722590
10;12;0.710817
10;13;0.715232
10;14;0.724062
10;15;0.700515
10;16;0.734364
10;17;0.675497
10;18;0.613687
10;19;0.650478
10;20;0.640177
10;21;0.609272
10;22;0.553348
10;23;0.585725
10;24;0.422370
10;25;0.407653
20;0;0.782929
20;1;0.738779
20;2;0.467991
20;3;0.538631
20;4;0.481236
20;5;0.257542
20;6;0.248712
20;7;0.236939
20;8;0.438558
20;9;0.703459
20;10;0.432671
20;11;0.703459
20;12;0.651950
20;13;0.606328
20;14;0.659308
20;15;0.621045
20;16;0.665195
20;17;0.663724
20;18;0.646063
20;19;0.766740
20;20;0.553348
20;21;0.718175
20;22;0.509198
20;23;0.463576
20;24;0.448860
20;25;0.307579
30;0;0.622517
30;1;0.569537
30;2;0.606328
30;3;0.329654
30;4;0.317881
30;5;0.257542
30;6;0.403238
30;7;0.407653
30;8;0.316409
30;9;0.378219
30;10;0.329654
30;11;0.328183
30;12;0.231052
30;13;0.378219
30;14;0.307579
30;15;0.389993
30;16;0.338484
30;17;0.295806
30;18;0.385578
30;19;0.220751
30;20;0.334069
30;21;0.125092
30;22;0.157469
30;23;0.025018
30;24;0.164827
30;25;-0.058867
