5;0;0.123120
5;1;0.114065
5;2;0.127292
5;3;0.141966
5;4;0.125947
5;5;0.111384
5;6;0.100082
5;7;0.061644
5;8;0.053804
5;9;0.028226
5;10;0.023303
5;11;-0.001082
5;12;0.014441
5;13;-0.000248
5;14;0.002969
5;15;0.029338
5;16;0.030986
5;17;0.039866
5;18;0.027085
5;19;0.049157
5;20;0.037867
5;21;0.051839
5;22;0.053092
5;23;0.063660
5;24;0.061126
5;25;0.069189
10;0;0.059171
10;1;0.035838
10;2;0.051583
10;3;0.070566
10;4;0.051508
10;5;0.015583
10;6;0.007896
10;7;-0.014077
10;8;-0.048597
10;9;-0.080232
10;10;-0.063172
10;11;-0.088483
10;12;-0.098190
10;13;-0.112072
10;14;-0.083076
10;15;-0.103733
10;16;-0.086980
10;17;-0.084022
10;18;-0.082056
10;19;-0.078857
10;20;-0.063849
10;21;-0.026686
10;22;-0.049140
10;23;-0.050366
10;24;-0.056300
10;25;-0.053636
20;0;0.087849
20;1;0.059875
20;2;0.082202
20;3;0.092290
20;4;0.074761
20;5;0.067633
20;6;0.064393
20;7;0.043653
20;8;0.019935
20;9;-0.025853
20;10;-0.031813
20;11;-0.055014
20;12;-0.077948
20;13;-0.103831
20;14;-0.110501
20;15;-0.108398
20;16;-0.118277
20;17;-0.120606
20;18;-0.127107
20;19;-0.081338
20;20;-0.072977
20;21;-0.087936
20;22;-0.065171
20;23;-0.071839
20;24;-0.076488
20;25;-0.070607
30;0;0.140053
30;1;0.113563
30;2;0.107122
30;3;0.118461
30;4;0.103201
30;5;0.099762
30;6;0.088507
30;7;0.080011
30;8;0.052017
30;9;-0.002625
30;10;-0.026042
30;11;-0.026052
30;12;-0.046726
30;13;-0.080925
30;14;-0.094810
30;15;-0.113015
30;16;-0.112971
30;17;-0.108664
30;18;-0.095548
30;19;-0.088585
30;20;-0.074661
30;21;-0.063031
30;22;-0.071054
30;23;-0.075356
30;24;-0.047905
30;25;-0.069957
