5;0;0.141354
5;1;0.128428
5;2;0.148249
5;3;0.133620
5;4;0.139737
5;5;0.127794
5;6;0.116626
5;7;0.116832
5;8;0.101073
5;9;0.082094
5;10;0.087828
5;11;0.062011
5;12;0.070214
5;13;0.044148
5;14;0.038595
5;15;0.063116
5;16;0.075394
5;17;0.069063
5;18;0.057963
5;19;0.068323
5;20;0.061040
5;21;0.073440
5;22;0.057814
5;23;0.069647
5;24;0.071960
5;25;0.074422
10;0;0.059558
10;1;0.038869
10;2;0.066531
10;3;0.049747
10;4;0.055702
10;5;0.029466
10;6;0.053827
10;7;0.045022
10;8;0.010582
10;9;-0.011447
10;10;-0.004364
10;11;-0.022785
10;12;-0.037574
10;13;-0.057540
10;14;-0.037781
10;15;-0.060228
10;16;-0.045361
10;17;-0.046809
10;18;-0.053998
10;19;-0.042536
10;20;-0.046411
10;21;0.003669
10;22;-0.014879
10;23;-0.043254
10;24;-0.054122
10;25;-0.041974
20;0;0.099214
20;1;0.097949
20;2;0.122907
20;3;0.108995
20;4;0.110851
20;5;0.125951
20;6;0.127650
20;7;0.108848
20;8;0.063578
20;9;0.025136
20;10;0.013085
20;11;-0.020576
20;12;-0.022148
20;13;-0.051339
20;14;-0.078208
20;15;-0.066378
20;16;-0.077764
20;17;-0.092651
20;18;-0.105629
20;19;-0.075221
20;20;-0.066146
20;21;-0.079024
20;22;-0.065973
20;23;-0.068568
20;24;-0.078487
20;25;-0.062005
30;0;0.149403
30;1;0.157569
30;2;0.136005
30;3;0.139647
30;4;0.139700
30;5;0.132860
30;6;0.097438
30;7;0.091276
30;8;0.056058
30;9;0.021370
30;10;-0.012059
30;11;0.001695
30;12;-0.013618
30;13;-0.048886
30;14;-0.065939
30;15;-0.097830
30;16;-0.098296
30;17;-0.080262
30;18;-0.092131
30;19;-0.097469
30;20;-0.087184
30;21;-0.078944
30;22;-0.072012
30;23;-0.082320
30;24;-0.078826
30;25;-0.081443
