5;0;0.448909
5;1;0.470570
5;2;0.484134
5;3;0.460955
5;4;0.444861
5;5;0.487575
5;6;0.462574
5;7;0.452351
5;8;0.460044
5;9;0.457817
5;10;0.513083
5;11;0.522192
5;12;0.539501
5;13;0.491624
5;14;0.489296
5;15;0.495875
5;16;0.502556
5;17;0.543449
5;18;0.475328
5;19;0.453869
5;20;0.459436
5;21;0.481705
5;22;0.427350
5;23;0.454881
5;24;0.397692
5;25;0.354876
10;0;0.405992
10;1;0.421681
10;2;0.438990
10;3;0.414596
10;4;0.391214
10;5;0.418948
10;6;0.411053
10;7;0.401336
10;8;0.422289
10;9;0.399008
10;10;0.427754
10;11;0.451845
10;12;0.484437
10;13;0.427754
10;14;0.419151
10;15;0.444658
10;16;0.437472
10;17;0.380586
10;18;0.403765
10;19;0.388076
10;20;0.380384
10;21;0.355585
10;22;0.309631
10;23;0.337568
10;24;0.362569
10;25;0.398704
20;0;0.365302
20;1;0.367731
20;2;0.389595
20;3;0.350929
20;4;0.353459
20;5;0.365504
20;6;0.352852
20;7;0.297181
20;8;0.352042
20;9;0.416823
20;10;0.415507
20;11;0.456197
20;12;0.430993
20;13;0.473809
20;14;0.471684
20;15;0.437370
20;16;0.436864
20;17;0.448707
20;18;0.435143
20;19;0.401539
20;20;0.467433
20;21;0.442735
20;22;0.525027
20;23;0.354876
20;24;0.378258
20;25;0.433322
30;0;0.267625
30;1;0.280176
30;2;0.307910
30;3;0.305987
30;4;0.291614
30;5;0.350625
30;6;0.376335
30;7;0.355281
30;8;0.368743
30;9;0.387975
30;10;0.373501
30;11;0.392935
30;12;0.382712
30;13;0.377448
30;14;0.412774
30;15;0.381699
30;16;0.381598
30;17;0.343742
30;18;0.356597
30;19;0.340402
30;20;0.346981
30;21;0.415608
30;22;0.430589
30;23;0.366010
30;24;0.326231
30;25;0.197581
