5;0;0.778354
5;1;0.805535
5;2;0.634544
5;3;0.681987
5;4;0.680504
5;5;0.703731
5;6;0.682975
5;7;0.753645
5;8;0.758092
5;9;0.696812
5;10;0.677539
5;11;0.649370
5;12;0.704720
5;13;0.682481
5;14;0.658760
5;15;0.696812
5;16;0.694836
5;17;0.633556
5;18;0.629108
5;19;0.668149
5;20;0.666172
5;21;0.614776
5;22;0.597480
5;23;0.597480
5;24;0.429948
5;25;0.430937
10;0;0.764023
10;1;0.723993
10;2;0.517915
10;3;0.565357
10;4;0.599951
10;5;0.566840
10;6;0.615271
10;7;0.578700
10;8;0.580183
10;9;0.548060
10;10;0.480850
10;11;0.563874
10;12;0.552014
10;13;0.576724
10;14;0.590067
10;15;0.561404
10;16;0.536200
10;17;0.553496
10;18;0.494193
10;19;0.553991
10;20;0.522362
10;21;0.524339
10;22;0.388436
10;23;0.407709
10;24;0.311342
10;25;0.332098
20;0;0.670620
20;1;0.636521
20;2;0.405238
20;3;0.457129
20;4;0.412157
20;5;0.276254
20;6;0.290091
20;7;0.270324
20;8;0.398320
20;9;0.538176
20;10;0.384977
20;11;0.500618
20;12;0.469484
20;13;0.446256
20;14;0.485792
20;15;0.482333
20;16;0.503583
20;17;0.543613
20;18;0.536694
20;19;0.588090
20;20;0.526810
20;21;0.566345
20;22;0.403262
20;23;0.407709
20;24;0.345935
20;25;0.240178
30;0;0.572770
30;1;0.453175
30;2;0.483321
30;3;0.328639
30;4;0.351866
30;5;0.255992
30;6;0.357302
30;7;0.408204
30;8;0.327650
30;9;0.347418
30;10;0.262911
30;11;0.297010
30;12;0.249568
30;13;0.320731
30;14;0.275760
30;15;0.339511
30;16;0.302940
30;17;0.282184
30;18;0.394366
30;19;0.242649
30;20;0.301458
30;21;0.111193
30;22;0.084013
30;23;-0.005436
30;24;0.086484
30;25;-0.045960
