5;0;0.548519
5;1;0.567293
5;2;0.583165
5;3;0.564990
5;4;0.550982
5;5;0.552918
5;6;0.546720
5;7;0.530182
5;8;0.519252
5;9;0.495168
5;10;0.478725
5;11;0.486141
5;12;0.492065
5;13;0.469382
5;14;0.462774
5;15;0.463568
5;16;0.445178
5;17;0.436356
5;18;0.418065
5;19;0.436847
5;20;0.422811
5;21;0.395246
5;22;0.408841
5;23;0.420380
5;24;0.397166
5;25;0.385383
10;0;0.543791
10;1;0.562756
10;2;0.572241
10;3;0.555966
10;4;0.539125
10;5;0.533176
10;6;0.529244
10;7;0.541097
10;8;0.526355
10;9;0.504001
10;10;0.491536
10;11;0.479597
10;12;0.492834
10;13;0.477105
10;14;0.487973
10;15;0.478419
10;16;0.457553
10;17;0.446419
10;18;0.445057
10;19;0.443730
10;20;0.430385
10;21;0.432538
10;22;0.425825
10;23;0.436324
10;24;0.433747
10;25;0.442677
20;0;0.534294
20;1;0.550186
20;2;0.544190
20;3;0.532254
20;4;0.523034
20;5;0.521140
20;6;0.526910
20;7;0.524627
20;8;0.534137
20;9;0.525272
20;10;0.508035
20;11;0.502877
20;12;0.503171
20;13;0.505480
20;14;0.504800
20;15;0.493488
20;16;0.490226
20;17;0.474993
20;18;0.449187
20;19;0.446459
20;20;0.458606
20;21;0.467295
20;22;0.451411
20;23;0.440227
20;24;0.422427
20;25;0.435024
30;0;0.532525
30;1;0.548291
30;2;0.542969
30;3;0.538659
30;4;0.534774
30;5;0.524909
30;6;0.528366
30;7;0.526793
30;8;0.530025
30;9;0.507874
30;10;0.521658
30;11;0.513243
30;12;0.519613
30;13;0.506402
30;14;0.509768
30;15;0.492339
30;16;0.497571
30;17;0.486551
30;18;0.467762
30;19;0.467574
30;20;0.454494
30;21;0.457494
30;22;0.462237
30;23;0.470361
30;24;0.433747
30;25;0.443685
