5;0;0.111000
5;1;0.119000
5;2;0.115000
5;3;0.115000
5;4;0.130000
5;5;0.133000
5;6;0.140000
5;7;0.176000
5;8;0.187000
5;9;0.199000
5;10;0.234000
5;11;0.270000
5;12;0.274000
5;13;0.280000
5;14;0.280000
5;15;0.294000
5;16;0.331000
5;17;0.338000
5;18;0.347000
5;19;0.356000
5;20;0.370000
5;21;0.382000
5;22;0.395000
5;23;0.404000
5;24;0.414000
5;25;0.431000
10;0;0.139000
10;1;0.134000
10;2;0.129000
10;3;0.127000
10;4;0.139000
10;5;0.143000
10;6;0.159000
10;7;0.180000
10;8;0.181000
10;9;0.190000
10;10;0.198000
10;11;0.201000
10;12;0.209000
10;13;0.214000
10;14;0.219000
10;15;0.223000
10;16;0.233000
10;17;0.259000
10;18;0.264000
10;19;0.282000
10;20;0.291000
10;21;0.310000
10;22;0.319000
10;23;0.339000
10;24;0.360000
10;25;0.385000
20;0;0.176000
20;1;0.135000
20;2;0.138000
20;3;0.127000
20;4;0.137000
20;5;0.144000
20;6;0.147000
20;7;0.155000
20;8;0.146000
20;9;0.155000
20;10;0.154000
20;11;0.158000
20;12;0.164000
20;13;0.175000
20;14;0.173000
20;15;0.185000
20;16;0.196000
20;17;0.216000
20;18;0.218000
20;19;0.229000
20;20;0.253000
20;21;0.285000
20;22;0.292000
20;23;0.303000
20;24;0.314000
20;25;0.322000
30;0;0.196000
30;1;0.141000
30;2;0.107000
30;3;0.119000
30;4;0.131000
30;5;0.146000
30;6;0.134000
30;7;0.138000
30;8;0.146000
30;9;0.153000
30;10;0.156000
30;11;0.159000
30;12;0.159000
30;13;0.162000
30;14;0.169000
30;15;0.178000
30;16;0.197000
30;17;0.207000
30;18;0.210000
30;19;0.211000
30;20;0.221000
30;21;0.230000
30;22;0.260000
30;23;0.268000
30;24;0.280000
30;25;0.293000
