50;0;0.558077
50;1;0.569228
50;2;0.559585
50;3;0.576376
50;4;0.568366
50;5;0.587430
50;6;0.587959
50;7;0.589861
50;8;0.543420
50;9;0.540670
50;10;0.521948
50;11;0.522286
50;12;0.515310
50;13;0.498503
50;14;0.508378
50;15;0.507368
50;16;0.489938
50;17;0.448416
50;18;0.451097
50;19;0.431392
50;20;0.434382
50;21;0.432863
50;22;0.432588
50;23;0.432336
50;24;0.433524
50;25;0.425508
100;0;0.572241
100;1;0.581176
100;2;0.574340
100;3;0.589532
100;4;0.585788
100;5;0.599608
100;6;0.600867
100;7;0.600911
100;8;0.560628
100;9;0.564884
100;10;0.557822
100;11;0.553789
100;12;0.543234
100;13;0.536538
100;14;0.527878
100;15;0.516846
100;16;0.516530
100;17;0.509782
100;18;0.501528
100;19;0.509794
100;20;0.513264
100;21;0.503681
100;22;0.501562
100;23;0.489189
100;24;0.494053
100;25;0.496696
200;0;0.586125
200;1;0.597232
200;2;0.591314
200;3;0.607853
200;4;0.600089
200;5;0.614116
200;6;0.618074
200;7;0.614810
200;8;0.586084
200;9;0.588360
200;10;0.584679
200;11;0.578463
200;12;0.570799
200;13;0.565139
200;14;0.561763
200;15;0.556315
200;16;0.550642
200;17;0.556254
200;18;0.549113
200;19;0.553240
200;20;0.553608
200;21;0.554439
200;22;0.550063
200;23;0.552207
200;24;0.550054
200;25;0.554473
300;0;0.601098
300;1;0.613310
300;2;0.608884
300;3;0.625435
300;4;0.619996
300;5;0.632963
300;6;0.636401
300;7;0.633195
300;8;0.608254
300;9;0.611908
300;10;0.609230
300;11;0.601379
300;12;0.593815
300;13;0.590056
300;14;0.593105
300;15;0.582897
300;16;0.579752
300;17;0.583708
300;18;0.580522
300;19;0.584675
300;20;0.582516
300;21;0.586966
300;22;0.587533
300;23;0.587734
300;24;0.584784
300;25;0.592123
500;0;0.606413
500;1;0.617370
500;2;0.614676
500;3;0.629934
500;4;0.625557
500;5;0.637572
500;6;0.643633
500;7;0.636401
500;8;0.615354
500;9;0.617345
500;10;0.611145
500;11;0.606549
500;12;0.600554
500;13;0.598627
500;14;0.599938
500;15;0.594197
500;16;0.593668
500;17;0.595894
500;18;0.589612
500;19;0.597145
500;20;0.595393
500;21;0.598734
500;22;0.598307
500;23;0.598863
500;24;0.593517
500;25;0.595445
