50;0;0.603145
50;1;0.615290
50;2;0.610266
50;3;0.629358
50;4;0.617221
50;5;0.640726
50;6;0.631955
50;7;0.621478
50;8;0.562963
50;9;0.551117
50;10;0.542969
50;11;0.544667
50;12;0.537101
50;13;0.533949
50;14;0.540686
50;15;0.537710
50;16;0.527998
50;17;0.482644
50;18;0.502571
50;19;0.463046
50;20;0.464949
50;21;0.458362
50;22;0.448756
50;23;0.449358
50;24;0.445607
50;25;0.436873
100;0;0.616198
100;1;0.628601
100;2;0.622310
100;3;0.638438
100;4;0.630442
100;5;0.650249
100;6;0.647259
100;7;0.636654
100;8;0.582493
100;9;0.578142
100;10;0.583998
100;11;0.572668
100;12;0.570735
100;13;0.566403
100;14;0.563846
100;15;0.559778
100;16;0.552718
100;17;0.545364
100;18;0.539861
100;19;0.541723
100;20;0.541016
100;21;0.536849
100;22;0.521582
100;23;0.509315
100;24;0.507773
100;25;0.506303
200;0;0.626326
200;1;0.638865
200;2;0.633172
200;3;0.650516
200;4;0.641422
200;5;0.664011
200;6;0.659191
200;7;0.650559
200;8;0.606245
200;9;0.606780
200;10;0.613224
200;11;0.604676
200;12;0.600362
200;13;0.598880
200;14;0.597473
200;15;0.595618
200;16;0.587786
200;17;0.593879
200;18;0.584787
200;19;0.579039
200;20;0.586437
200;21;0.579431
200;22;0.573974
200;23;0.570656
200;24;0.563757
200;25;0.566995
300;0;0.638582
300;1;0.651756
300;2;0.645419
300;3;0.665324
300;4;0.655792
300;5;0.681592
300;6;0.678121
300;7;0.668511
300;8;0.630636
300;9;0.631977
300;10;0.636035
300;11;0.628536
300;12;0.622714
300;13;0.622333
300;14;0.626219
300;15;0.614653
300;16;0.620872
300;17;0.624427
300;18;0.623673
300;19;0.619420
300;20;0.620445
300;21;0.620427
300;22;0.611609
300;23;0.608649
300;24;0.601725
300;25;0.605794
500;0;0.643195
500;1;0.654902
500;2;0.648906
500;3;0.670249
500;4;0.661878
500;5;0.684309
500;6;0.685387
500;7;0.678849
500;8;0.644439
500;9;0.643332
500;10;0.645542
500;11;0.638251
500;12;0.633737
500;13;0.635961
500;14;0.637707
500;15;0.633760
500;16;0.634273
500;17;0.638728
500;18;0.634026
500;19;0.631240
500;20;0.629761
500;21;0.630651
500;22;0.623450
500;23;0.623101
500;24;0.615222
500;25;0.616189
