50;0;0.095751
50;1;0.092819
50;2;0.099735
50;3;0.098500
50;4;0.081793
50;5;0.071095
50;6;0.075282
50;7;0.065594
50;8;0.020789
50;9;0.006499
50;10;0.008926
50;11;-0.003648
50;12;0.008347
50;13;0.012780
50;14;-0.004995
50;15;0.004948
50;16;0.019859
50;17;0.021071
50;18;0.035805
50;19;0.019707
50;20;0.019906
50;21;0.026984
50;22;0.030253
50;23;0.028114
50;24;0.025887
50;25;0.032091
100;0;0.066418
100;1;0.061792
100;2;0.068976
100;3;0.065274
100;4;0.047058
100;5;0.041036
100;6;0.041256
100;7;0.034711
100;8;0.002367
100;9;-0.000572
100;10;-0.012254
100;11;-0.012445
100;12;-0.010133
100;13;-0.021142
100;14;-0.016997
100;15;-0.010021
100;16;-0.001175
100;17;0.001105
100;18;-0.005541
100;19;-0.001297
100;20;-0.010913
100;21;-0.004742
100;22;-0.009116
100;23;-0.007168
100;24;-0.012520
100;25;-0.021187
200;0;0.048718
200;1;0.044720
200;2;0.052394
200;3;0.049837
200;4;0.033914
200;5;0.031007
200;6;0.028472
200;7;0.024614
200;8;0.001257
200;9;-0.002329
200;10;-0.008571
200;11;-0.007870
200;12;-0.004227
200;13;-0.014504
200;14;-0.011686
200;15;-0.009611
200;16;-0.005688
200;17;-0.004252
200;18;-0.006999
200;19;-0.008934
200;20;-0.009985
200;21;-0.006834
200;22;-0.009632
200;23;-0.009129
200;24;-0.014794
200;25;-0.019185
300;0;0.046240
300;1;0.041931
300;2;0.051822
300;3;0.048410
300;4;0.034623
300;5;0.032186
300;6;0.029291
300;7;0.025254
300;8;0.006932
300;9;0.003361
300;10;-0.003173
300;11;-0.001239
300;12;0.002478
300;13;-0.004304
300;14;-0.003114
300;15;-0.001084
300;16;-0.002095
300;17;-0.000397
300;18;-0.000258
300;19;-0.000777
300;20;-0.002591
300;21;-0.002723
300;22;-0.003250
300;23;-0.003601
300;24;-0.007072
300;25;-0.008567
500;0;0.041329
500;1;0.036013
500;2;0.044201
500;3;0.042508
500;4;0.030530
500;5;0.028504
500;6;0.024606
500;7;0.023308
500;8;0.006988
500;9;0.006159
500;10;0.001139
500;11;0.003030
500;12;0.004773
500;13;-0.002782
500;14;-0.000752
500;15;0.000286
500;16;0.001412
500;17;0.001984
500;18;-0.001572
500;19;0.000088
500;20;-0.001969
500;21;0.000342
500;22;-0.005064
500;23;-0.002746
500;24;-0.009849
500;25;-0.009828
