50;0;0.618200
50;1;0.630735
50;2;0.554191
50;3;0.571572
50;4;0.580095
50;5;0.657308
50;6;0.629063
50;7;0.634578
50;8;0.595972
50;9;0.590958
50;10;0.620540
50;11;0.534470
50;12;0.461603
50;13;0.484332
50;14;0.463441
50;15;0.535640
50;16;0.549344
50;17;0.477145
50;18;0.467619
50;19;0.439375
50;20;0.474973
50;21;0.473134
50;22;0.494359
50;23;0.525278
50;24;0.493524
50;25;0.527952
100;0;0.656639
100;1;0.668505
100;2;0.639592
100;3;0.638924
100;4;0.667335
100;5;0.693741
100;6;0.678533
100;7;0.684382
100;8;0.642600
100;9;0.670845
100;10;0.676861
100;11;0.605666
100;12;0.591961
100;13;0.525278
100;14;0.536141
100;15;0.524442
100;16;0.623715
100;17;0.641765
100;18;0.591961
100;19;0.552854
100;20;0.575917
100;21;0.573912
100;22;0.613019
100;23;0.612852
100;24;0.650623
100;25;0.626723
200;0;0.658645
200;1;0.699423
200;2;0.694744
200;3;0.669508
200;4;0.688059
200;5;0.708950
200;6;0.715802
200;7;0.722654
200;8;0.698254
200;9;0.703769
200;10;0.724827
200;11;0.658645
200;12;0.656806
200;13;0.650121
200;14;0.653129
200;15;0.649286
200;16;0.669842
200;17;0.678867
200;18;0.651625
200;19;0.671346
200;20;0.690231
200;21;0.702432
200;22;0.675190
200;23;0.687223
200;24;0.689396
200;25;0.678533
300;0;0.694075
300;1;0.714966
300;2;0.701596
300;3;0.686555
300;4;0.696749
300;5;0.741038
300;6;0.734019
300;7;0.729840
300;8;0.722654
300;9;0.738698
300;10;0.729840
300;11;0.670176
300;12;0.677530
300;13;0.673853
300;14;0.703100
300;15;0.683212
300;16;0.667168
300;17;0.697585
300;18;0.672683
300;19;0.673519
300;20;0.713796
300;21;0.729172
300;22;0.703434
300;23;0.698421
300;24;0.742208
300;25;0.717807
500;0;0.772123
500;1;0.765605
500;2;0.748726
500;3;0.763099
500;4;0.764937
500;5;0.805716
500;6;0.798696
500;7;0.802373
500;8;0.786998
500;9;0.807554
500;10;0.806384
500;11;0.701262
500;12;0.714465
500;13;0.706944
500;14;0.726999
500;15;0.721818
500;16;0.740035
500;17;0.783822
500;18;0.774964
500;19;0.777973
500;20;0.782485
500;21;0.803209
500;22;0.780981
500;23;0.771121
500;24;0.793516
500;25;0.786329
