50;0;-0.026418
50;1;-0.024490
50;2;-0.016803
50;3;-0.026601
50;4;-0.039796
50;5;-0.048645
50;6;-0.038137
50;7;-0.042430
50;8;-0.065015
50;9;-0.081983
50;10;-0.092146
50;11;-0.102585
50;12;-0.101868
50;13;-0.109291
50;14;-0.118649
50;15;-0.108052
50;16;-0.087822
50;17;-0.080708
50;18;-0.075666
50;19;-0.097285
50;20;-0.108623
50;21;-0.109672
50;22;-0.128214
50;23;-0.124947
50;24;-0.127861
50;25;-0.150330
100;0;-0.057989
100;1;-0.058906
100;2;-0.052227
100;3;-0.062164
100;4;-0.074797
100;5;-0.079441
100;6;-0.077609
100;7;-0.080512
100;8;-0.097082
100;9;-0.104677
100;10;-0.114859
100;11;-0.121041
100;12;-0.134415
100;13;-0.141442
100;14;-0.145405
100;15;-0.137607
100;16;-0.123496
100;17;-0.118824
100;18;-0.133034
100;19;-0.140040
100;20;-0.148419
100;21;-0.152829
100;22;-0.161202
100;23;-0.159085
100;24;-0.169181
100;25;-0.179126
200;0;-0.083400
200;1;-0.084616
200;2;-0.078883
200;3;-0.088226
200;4;-0.098602
200;5;-0.102815
200;6;-0.105259
200;7;-0.105547
200;8;-0.121066
200;9;-0.125518
200;10;-0.133070
200;11;-0.137937
200;12;-0.146918
200;13;-0.153531
200;14;-0.157117
200;15;-0.155130
200;16;-0.149799
200;17;-0.144722
200;18;-0.149969
200;19;-0.160150
200;20;-0.166967
200;21;-0.167241
200;22;-0.178007
200;23;-0.178364
200;24;-0.185519
200;25;-0.191664
300;0;-0.093203
300;1;-0.095418
300;2;-0.089005
300;3;-0.097951
300;4;-0.107650
300;5;-0.110885
300;6;-0.115357
300;7;-0.117034
300;8;-0.129842
300;9;-0.134141
300;10;-0.140263
300;11;-0.142763
300;12;-0.148942
300;13;-0.152695
300;14;-0.157612
300;15;-0.157338
300;16;-0.155829
300;17;-0.150617
300;18;-0.154913
300;19;-0.161227
300;20;-0.169530
300;21;-0.170252
300;22;-0.179852
300;23;-0.181805
300;24;-0.187211
300;25;-0.192940
500;0;-0.104141
500;1;-0.106522
500;2;-0.102641
500;3;-0.110080
500;4;-0.118341
500;5;-0.122785
500;6;-0.127503
500;7;-0.127109
500;8;-0.138941
500;9;-0.139699
500;10;-0.145477
500;11;-0.148233
500;12;-0.153924
500;13;-0.161379
500;14;-0.162472
500;15;-0.163034
500;16;-0.159607
500;17;-0.154756
500;18;-0.159238
500;19;-0.165248
500;20;-0.171877
500;21;-0.172838
500;22;-0.185384
500;23;-0.186074
500;24;-0.194318
500;25;-0.195418
