50;0;0.861361
50;1;0.890859
50;2;0.914458
50;3;0.876110
50;4;0.831862
50;5;0.823012
50;6;0.837762
50;7;0.825962
50;8;0.817113
50;9;0.817113
50;10;0.820063
50;11;0.808263
50;12;0.834812
50;13;0.811213
50;14;0.746316
50;15;0.772865
50;16;0.687319
50;17;0.707968
50;18;0.734516
50;19;0.637171
50;20;0.625371
50;21;0.646021
50;22;0.713867
50;23;0.669619
50;24;0.628321
50;25;0.598823
100;0;0.831862
100;1;0.867260
100;2;0.879060
100;3;0.876110
100;4;0.834812
100;5;0.834812
100;6;0.834812
100;7;0.831862
100;8;0.814163
100;9;0.837762
100;10;0.843661
100;11;0.823012
100;12;0.837762
100;13;0.787614
100;14;0.784664
100;15;0.752216
100;16;0.746316
100;17;0.752216
100;18;0.740416
100;19;0.707968
100;20;0.734516
100;21;0.725667
100;22;0.758115
100;23;0.722717
100;24;0.755166
100;25;0.722717
200;0;0.831862
200;1;0.855461
200;2;0.893809
200;3;0.896759
200;4;0.852511
200;5;0.814163
200;6;0.828912
200;7;0.834812
200;8;0.834812
200;9;0.855461
200;10;0.858411
200;11;0.855461
200;12;0.820063
200;13;0.837762
200;14;0.825962
200;15;0.766965
200;16;0.772865
200;17;0.764015
200;18;0.749266
200;19;0.737466
200;20;0.734516
200;21;0.716817
200;22;0.790564
200;23;0.790564
200;24;0.793514
200;25;0.737466
300;0;0.805313
300;1;0.849561
300;2;0.879060
300;3;0.890859
300;4;0.843661
300;5;0.787614
300;6;0.799414
300;7;0.831862
300;8;0.814163
300;9;0.837762
300;10;0.831862
300;11;0.831862
300;12;0.831862
300;13;0.861361
300;14;0.828912
300;15;0.831862
300;16;0.778764
300;17;0.781714
300;18;0.737466
300;19;0.752216
300;20;0.737466
300;21;0.722717
300;22;0.769915
300;23;0.734516
300;24;0.734516
300;25;0.672569
500;0;0.805313
500;1;0.820063
500;2;0.887909
500;3;0.882010
500;4;0.820063
500;5;0.799414
500;6;0.840712
500;7;0.825962
500;8;0.831862
500;9;0.831862
500;10;0.846611
500;11;0.840712
500;12;0.820063
500;13;0.840712
500;14;0.843661
500;15;0.825962
500;16;0.790564
500;17;0.790564
500;18;0.787614
500;19;0.787614
500;20;0.787614
500;21;0.710918
500;22;0.775815
500;23;0.710918
500;24;0.699118
500;25;0.710918
