50;0;0.962179
50;1;0.968758
50;2;0.966462
50;3;0.971657
50;4;0.973900
50;5;0.977185
50;6;0.977249
50;7;0.977455
50;8;0.977013
50;9;0.977081
50;10;0.976992
50;11;0.977312
50;12;0.978430
50;13;0.978808
50;14;0.980691
50;15;0.980594
50;16;0.980377
50;17;0.979845
50;18;0.979436
50;19;0.979213
50;20;0.979546
50;21;0.979998
50;22;0.981045
50;23;0.980185
50;24;0.980453
50;25;0.980485
100;0;0.968006
100;1;0.974088
100;2;0.972444
100;3;0.977847
100;4;0.979389
100;5;0.981960
100;6;0.981645
100;7;0.983023
100;8;0.982898
100;9;0.983081
100;10;0.983030
100;11;0.983513
100;12;0.984549
100;13;0.984978
100;14;0.986448
100;15;0.986427
100;16;0.986098
100;17;0.986286
100;18;0.985852
100;19;0.985879
100;20;0.985916
100;21;0.986963
100;22;0.987136
100;23;0.987205
100;24;0.987694
100;25;0.987506
200;0;0.972840
200;1;0.977068
200;2;0.978294
200;3;0.982291
200;4;0.984427
200;5;0.986431
200;6;0.986217
200;7;0.987423
200;8;0.987140
200;9;0.987516
200;10;0.987677
200;11;0.988037
200;12;0.988854
200;13;0.989264
200;14;0.990255
200;15;0.990137
200;16;0.989969
200;17;0.990344
200;18;0.990230
200;19;0.990525
200;20;0.990469
200;21;0.991076
200;22;0.991349
200;23;0.991334
200;24;0.991917
200;25;0.991841
300;0;0.975744
300;1;0.979749
300;2;0.980808
300;3;0.984000
300;4;0.985992
300;5;0.987833
300;6;0.988278
300;7;0.989204
300;8;0.989044
300;9;0.989536
300;10;0.989546
300;11;0.989952
300;12;0.990590
300;13;0.991009
300;14;0.991784
300;15;0.991702
300;16;0.991655
300;17;0.991866
300;18;0.991977
300;19;0.992148
300;20;0.992176
300;21;0.992727
300;22;0.992928
300;23;0.992909
300;24;0.993494
300;25;0.993453
500;0;0.979065
500;1;0.983615
500;2;0.983323
500;3;0.986268
500;4;0.988058
500;5;0.989975
500;6;0.990159
500;7;0.990848
500;8;0.990835
500;9;0.991306
500;10;0.991254
500;11;0.991827
500;12;0.992119
500;13;0.992578
500;14;0.993208
500;15;0.993181
500;16;0.993236
500;17;0.993384
500;18;0.993364
500;19;0.993571
500;20;0.993731
500;21;0.994020
500;22;0.994260
500;23;0.994354
500;24;0.994764
500;25;0.994732
