500;0;0.6722465153972279
500;1;0.6802836253285034
500;2;0.6810177890591373
500;3;0.69307716185368
500;4;0.7018993788047595
500;5;0.7013177225157546
500;6;0.6911590502886639
500;7;0.6970036642303427
500;8;0.6898151792173934
500;9;0.6908027696903544
500;10;0.6924526229225257
500;11;0.6910017064588221
500;12;0.6793518145329248
500;13;0.6742355606560251
500;14;0.6670735145653034
500;15;0.6615580974479447
500;16;0.66280201649616
500;17;0.66261791131821
500;18;0.6626075936900238
500;19;0.6617538099576044
500;20;0.6590318906716964
500;21;0.6483341223718695
500;22;0.6459330168373805
500;23;0.6465156404040276
500;24;0.6401106502814783
500;25;0.6407126194009749
