300;0;0.6822568717191402
300;1;0.6870216813859428
300;2;0.6878948106712115
300;3;0.6997826528971564
300;4;0.7085855242953865
300;5;0.7144220775900447
300;6;0.7018078098546057
300;7;0.7075411868674005
300;8;0.6973918649908536
300;9;0.69966271046949
300;10;0.6999854587761941
300;11;0.7026012999473111
300;12;0.6871258249454486
300;13;0.6847389061497158
300;14;0.6779837615205927
300;15;0.671818011401614
300;16;0.6741420571505865
300;17;0.6740340444805107
300;18;0.6720756296803917
300;19;0.672344855290879
300;20;0.6691770210117928
300;21;0.6574861809990309
300;22;0.6563128732187159
300;23;0.6557702304612908
300;24;0.6555774197845586
300;25;0.6412017394621834
