50;0;0.632468834480092
50;1;0.6388593154380042
50;2;0.6358697826710131
50;3;0.6427184308055749
50;4;0.6476402618763384
50;5;0.6667930040489873
50;6;0.6562790185012295
50;7;0.6550051138460977
50;8;0.6571966425580518
50;9;0.6479385058160996
50;10;0.6649677511376482
50;11;0.651882096764446
50;12;0.6476957191278399
50;13;0.6370888749264049
50;14;0.6304736631295591
50;15;0.625447366073409
50;16;0.6105261411606813
50;17;0.6197188254488264
50;18;0.6133954090741254
50;19;0.6139058092434682
50;20;0.6021072789865114
50;21;0.5898109231695638
50;22;0.572224848351834
50;23;0.5443972378556415
50;24;0.5240302398158129
50;25;0.49532917760847095
