25;0;0.5650786011292724
25;1;0.5576025122306291
25;2;0.5427606040845838
25;3;0.5611688648984126
25;4;0.5581877152043229
25;5;0.5864157786444975
25;6;0.5537965971333941
25;7;0.5722983614526616
25;8;0.5443427478817824
25;9;0.5442221606023545
25;10;0.5333402871245776
25;11;0.5190381199030302
25;12;0.47463491729960705
25;13;0.4621551011564713
25;14;0.436218196025425
25;15;0.3742656751546858
25;16;0.3480572874319866
25;17;0.31431283959681094
25;18;0.2929511577146434
25;19;0.2836543298669924
25;20;0.2483106496629346
25;21;0.29260261533747367
25;22;0.2432221244117857
25;23;0.18789481054019794
25;24;0.19870155878774307
25;25;-0.0036701471839947534
