100;0;0.6590228627470335
100;1;0.6664334991918697
100;2;0.664354174686442
100;3;0.6769842412900413
100;4;0.6846347625902099
100;5;0.6945577414984193
100;6;0.683864164735043
100;7;0.6911596951404254
100;8;0.6758670356129897
100;9;0.6891519491805405
100;10;0.6890407122516566
100;11;0.683574626294064
100;12;0.6760988598213014
100;13;0.6721981515151044
100;14;0.6619292096367722
100;15;0.644345069374327
100;16;0.6448419276566754
100;17;0.6372978068971783
100;18;0.6441770854904183
100;19;0.6430650386274597
100;20;0.632720326667134
100;21;0.5991419281605821
100;22;0.6158290796225775
100;23;0.6084464942293728
100;24;0.5998390129149215
100;25;0.5833079155792444
