100;0;0.691268;0.706918;0.843661;0.839161;0.540552;0.585510;0.572436;0.412480;0.658645;0.616106;0.566300;-0.056308;0.132149;0.068023;0.967771;0.967980;0.001000;0.001000
100;1;0.696714;0.710211;0.808263;0.825175;0.547945;0.591917;0.583739;0.368834;0.673017;0.628051;0.580010;-0.062564;0.123815;0.058263;0.973545;0.973996;0.001000;0.000000
100;2;0.711362;0.724481;0.858411;0.797203;0.544466;0.589306;0.573998;0.406000;0.641598;0.622863;0.572629;-0.057136;0.109211;0.062214;0.972861;0.972221;0.000000;0.000000
100;3;0.657277;0.675634;0.828912;0.769231;0.500109;0.608332;0.590875;0.439963;0.640595;0.639354;0.590162;-0.066635;0.109754;0.060165;0.978102;0.977860;0.000000;0.000000
100;4;0.644507;0.663559;0.808263;0.776224;0.504458;0.597852;0.585904;0.448807;0.668839;0.631032;0.582773;-0.076589;0.108849;0.047702;0.979343;0.979334;0.000000;0.000000
100;5;0.643193;0.645996;0.775815;0.776224;0.524027;0.613090;0.601575;0.440802;0.699591;0.650379;0.598006;-0.078315;0.103013;0.041907;0.981404;0.982001;0.000000;0.000000
100;6;0.645071;0.630628;0.817113;0.825175;0.530985;0.607634;0.604020;0.430624;0.683881;0.643856;0.603188;-0.076948;0.101954;0.039302;0.981816;0.981954;0.000000;0.000000
100;7;0.658404;0.619102;0.823012;0.846154;0.555338;0.595914;0.601883;0.427918;0.691568;0.631546;0.599039;-0.090386;0.078028;0.022286;0.982232;0.983247;0.000000;0.000000
100;8;0.609766;0.575743;0.749266;0.762238;0.513590;0.555503;0.568955;0.432950;0.650790;0.584992;0.565636;-0.103962;0.056686;-0.007857;0.982727;0.982657;0.000000;0.000000
100;9;0.596057;0.579585;0.740416;0.790210;0.513155;0.554681;0.563747;0.443051;0.675691;0.580682;0.557462;-0.118629;0.044556;-0.017224;0.982695;0.982893;0.001000;0.000000
100;10;0.619719;0.621846;0.737466;0.790210;0.512285;0.557801;0.559552;0.437867;0.671179;0.584393;0.552330;-0.123274;0.054524;-0.018004;0.982496;0.982959;0.001000;0.000000
100;11;0.620094;0.599344;0.705018;0.804196;0.529246;0.559319;0.550225;0.462682;0.606501;0.582182;0.551497;-0.124331;0.046262;-0.017135;0.982287;0.983449;0.001000;0.001000
100;12;0.627606;0.630628;0.784664;0.748252;0.520983;0.548002;0.540141;0.438439;0.578257;0.571198;0.546099;-0.156192;0.031745;-0.029845;0.983886;0.984503;0.001000;0.001000
100;13;0.636808;0.632823;0.755166;0.748252;0.558817;0.540460;0.531755;0.409087;0.527618;0.569727;0.539375;-0.149295;0.026906;-0.044953;0.984221;0.984755;0.001000;0.001000
100;14;0.608075;0.605930;0.772865;0.762238;0.486628;0.540153;0.528235;0.436152;0.536141;0.564356;0.535644;-0.142893;0.043133;-0.022348;0.985659;0.986432;0.001000;0.001000
100;15;0.573897;0.563120;0.631271;0.790210;0.501848;0.511192;0.527490;0.381375;0.584441;0.541550;0.531299;-0.132458;0.048313;0.003770;0.985083;0.986060;0.001000;0.001000
100;16;0.579906;0.578487;0.675519;0.804196;0.512285;0.513527;0.526616;0.358619;0.597978;0.547069;0.528820;-0.107449;0.052680;0.003467;0.985139;0.985855;0.001000;0.001000
100;17;0.590235;0.579036;0.634221;0.762238;0.507937;0.513354;0.520136;0.378631;0.599482;0.547993;0.517981;-0.112679;0.061453;-0.004163;0.985508;0.986148;0.001000;0.001000
100;18;0.554742;0.580683;0.637171;0.601399;0.475321;0.513452;0.516502;0.376687;0.615192;0.548592;0.516324;-0.179733;-0.008894;-0.041015;0.985568;0.986209;0.001000;0.001000
100;19;0.518310;0.546105;0.663720;0.587413;0.389215;0.512316;0.497102;0.338873;0.604997;0.553883;0.498893;-0.183641;0.018967;-0.033986;0.985411;0.986045;0.001000;0.001000
100;20;0.564507;0.558729;0.699118;0.664336;0.462274;0.505673;0.495239;0.365061;0.615860;0.540955;0.496685;-0.157599;0.032392;-0.021695;0.985161;0.986046;0.001000;0.001000
100;21;0.589296;0.570255;0.719767;0.811189;0.480104;0.498923;0.495147;0.382481;0.619036;0.527932;0.497309;-0.142638;0.053861;-0.011733;0.986171;0.986963;0.001000;0.001000
100;22;0.620282;0.610321;0.746316;0.804196;0.483583;0.498632;0.502891;0.395670;0.647614;0.525105;0.502947;-0.155984;0.040211;-0.014208;0.986122;0.987197;0.001000;0.001000
100;23;0.597935;0.588915;0.772865;0.804196;0.462274;0.488839;0.488291;0.372951;0.637921;0.514376;0.491121;-0.156799;0.043806;-0.012354;0.985865;0.987423;0.002000;0.001000
100;24;0.577841;0.579585;0.758115;0.727273;0.415743;0.481135;0.488435;0.379012;0.664327;0.508969;0.484859;-0.166344;0.037587;-0.021002;0.986335;0.987715;0.002000;0.001000
100;25;0.565446;0.572450;0.699118;0.657343;0.471407;0.471627;0.476420;0.357399;0.666332;0.501443;0.472962;-0.167407;0.029825;-0.022032;0.986575;0.987495;0.002000;0.001000
