200;0;0.680504;0.696309;0.810100;0.748252;0.530550;0.510077;0.592447;0.212841;0.628712;0.560510;0.589587;0.244890;0.240491;0.156529;0.803309;0.774723;0.063000;0.016000
200;1;0.655262;0.654642;0.748762;0.720280;0.527071;0.514231;0.596615;0.253079;0.642124;0.560621;0.592324;0.226302;0.228038;0.144559;0.482935;0.612885;0.226000;0.151000
200;2;0.609402;0.610257;0.659384;0.797203;0.590563;0.508492;0.597129;0.287552;0.658547;0.547887;0.593478;0.205084;0.212859;0.146916;0.586134;0.562938;0.233000;0.177000
200;3;0.645524;0.648949;0.695749;0.783217;0.610133;0.504006;0.593725;0.307146;0.647051;0.542229;0.589089;0.210683;0.199674;0.132293;0.482824;0.468924;0.246000;0.181000
200;4;0.618813;0.613492;0.634849;0.713287;0.564905;0.519200;0.598370;0.389598;0.653346;0.546854;0.594720;0.195213;0.186076;0.125186;0.575877;0.553547;0.252000;0.189000
200;5;0.609456;0.573507;0.562119;0.797203;0.617960;0.539088;0.597694;0.404314;0.659368;0.568166;0.593728;0.195269;0.174597;0.129088;0.512082;0.428395;0.257000;0.221000
200;6;0.582528;0.555650;0.534955;0.804196;0.569254;0.538969;0.595626;0.403105;0.705898;0.571587;0.586037;0.188552;0.182686;0.123829;0.481522;0.504001;0.290000;0.224000
200;7;0.586390;0.558626;0.538022;0.713287;0.614481;0.531163;0.594311;0.382663;0.711920;0.561852;0.585000;0.184593;0.183014;0.118587;0.478158;0.503448;0.305000;0.228000
200;8;0.581766;0.552803;0.525755;0.818182;0.607523;0.540431;0.590176;0.396694;0.694950;0.570883;0.580552;0.182588;0.180495;0.116928;0.478434;0.492015;0.314000;0.238000
200;9;0.589110;0.564579;0.540651;0.734266;0.587519;0.533107;0.592295;0.375970;0.677159;0.563698;0.583620;0.169945;0.157564;0.098226;0.513130;0.438398;0.325000;0.245000
200;10;0.581113;0.553709;0.539337;0.748252;0.557513;0.536516;0.592061;0.365931;0.665937;0.567769;0.587468;0.150766;0.133805;0.080465;0.483893;0.438414;0.352000;0.250000
200;11;0.588730;0.570661;0.561243;0.755245;0.547945;0.524200;0.589734;0.343070;0.657999;0.559043;0.583256;0.143791;0.119276;0.067472;0.450564;0.476876;0.359000;0.256000
200;12;0.602656;0.600682;0.560367;0.685315;0.564036;0.519797;0.574283;0.356940;0.655536;0.550838;0.564605;0.138320;0.105237;0.059619;0.478397;0.438689;0.365000;0.259000
200;13;0.611469;0.622680;0.626524;0.748252;0.560557;0.512112;0.573438;0.338434;0.670042;0.544559;0.563943;0.100881;0.091767;0.036820;0.441314;0.425024;0.375000;0.273000
200;14;0.546569;0.546074;0.471865;0.699301;0.558817;0.508868;0.572645;0.369680;0.665937;0.538701;0.564814;0.114352;0.099292;0.046010;0.433246;0.426337;0.387000;0.275000
200;15;0.578720;0.591365;0.517868;0.678322;0.549250;0.498337;0.576118;0.382139;0.670042;0.523650;0.567389;0.107264;0.095790;0.039588;0.436392;0.425798;0.392000;0.278000
200;16;0.535743;0.533911;0.456092;0.636364;0.559687;0.497254;0.568672;0.364963;0.670590;0.525776;0.557814;0.143218;0.109924;0.060075;0.402059;0.402875;0.427000;0.300000
200;17;0.452237;0.452129;0.366276;0.447552;0.447489;0.496072;0.562699;0.335289;0.660463;0.528915;0.553778;0.094733;0.083275;0.044886;0.397789;0.407842;0.435000;0.323000
200;18;0.446090;0.436212;0.318520;0.517483;0.531855;0.486180;0.560239;0.329201;0.678801;0.517846;0.549688;0.113588;0.095309;0.053377;0.396753;0.407843;0.440000;0.325000
200;19;0.398162;0.389499;0.277774;0.405594;0.494455;0.484186;0.558425;0.325693;0.626796;0.516301;0.551524;0.101428;0.078695;0.042613;0.368672;0.404531;0.470000;0.331000
200;20;0.406322;0.399074;0.287851;0.398601;0.473581;0.487799;0.564576;0.334765;0.625154;0.516761;0.558097;0.095213;0.052547;0.015818;0.367371;0.403170;0.491000;0.334000
200;21;0.368568;0.358183;0.168242;0.384615;0.520983;0.496076;0.565018;0.326298;0.635281;0.525075;0.558133;0.072142;0.054138;0.008917;0.374700;0.375859;0.489000;0.340000
200;22;0.312698;0.315740;0.103398;0.377622;0.436182;0.488474;0.560473;0.308033;0.606815;0.518928;0.556934;0.060852;0.050354;-0.001089;0.315671;0.357310;0.533000;0.360000
200;23;0.288000;0.264626;0.110847;0.461538;0.431833;0.487360;0.560479;0.312146;0.631176;0.521820;0.556829;0.045313;0.028716;-0.019454;0.332081;0.376544;0.534000;0.346000
200;24;0.395660;0.376300;0.261563;0.510490;0.449663;0.497907;0.565673;0.325895;0.635555;0.531119;0.562104;0.059905;0.044120;-0.005519;0.322924;0.358489;0.545000;0.365000
200;25;0.312045;0.321822;0.155536;0.391608;0.369646;0.484392;0.557100;0.326943;0.613932;0.515931;0.553416;0.066436;0.035809;-0.013306;0.318134;0.357608;0.552000;0.370000
