500;0;0.336852;0.330750;0.344369;0.482517;0.337900;0.560645;0.589241;0.366284;0.675282;0.604131;0.583018;0.345119;0.459864;0.387528;0.981825;0.975013;0.000000;0.000000
500;1;0.257154;0.273814;0.273392;0.195804;0.197434;0.563669;0.596180;0.370285;0.689982;0.605236;0.587425;0.366968;0.472369;0.405208;0.982109;0.984608;0.001000;0.000000
500;2;0.228648;0.254662;0.254991;0.146853;0.181779;0.560503;0.595477;0.360949;0.697807;0.606933;0.588934;0.370250;0.479244;0.415284;0.983647;0.985710;0.000000;0.000000
500;3;0.227941;0.237840;0.225198;0.132867;0.248315;0.558321;0.596402;0.380677;0.686189;0.596467;0.591475;0.371257;0.472194;0.415057;0.985375;0.988331;0.001000;0.000000
500;4;0.201720;0.207689;0.206797;0.132867;0.218308;0.566764;0.602909;0.387179;0.692946;0.607258;0.597648;0.371440;0.466334;0.407982;0.987538;0.989621;0.000000;0.000000
500;5;0.181754;0.188926;0.181824;0.132867;0.176125;0.564507;0.599741;0.399517;0.678127;0.605304;0.593281;0.370355;0.468240;0.400876;0.990127;0.990087;0.000000;0.000000
500;6;0.188663;0.190220;0.199349;0.125874;0.204827;0.580993;0.599520;0.408492;0.712152;0.622199;0.592218;0.371877;0.472828;0.408940;0.991671;0.990954;0.000000;0.001000
500;7;0.181809;0.190350;0.212931;0.132867;0.166993;0.589325;0.603841;0.425303;0.713812;0.630196;0.596056;0.368176;0.472859;0.405340;0.992226;0.990076;0.000000;0.001000
500;8;0.166685;0.157999;0.174375;0.111888;0.184823;0.575266;0.602661;0.423246;0.716775;0.613742;0.595155;0.361788;0.460242;0.396694;0.992352;0.992424;0.001000;0.001000
500;9;0.155315;0.154505;0.174813;0.125874;0.133942;0.570127;0.600824;0.444531;0.708239;0.604329;0.595864;0.366837;0.464819;0.407192;0.992225;0.992851;0.001000;0.001000
500;10;0.133609;0.125649;0.132753;0.125874;0.123940;0.573643;0.588335;0.443614;0.688797;0.606572;0.583630;0.361888;0.470934;0.415692;0.992703;0.992923;0.001000;0.001000
500;11;0.135405;0.133931;0.140201;0.160839;0.119591;0.568350;0.573088;0.454729;0.703260;0.594842;0.564813;0.357415;0.474505;0.416089;0.993252;0.993011;0.001000;0.001000
500;12;0.129584;0.148035;0.130124;0.097902;0.130028;0.563447;0.576562;0.445809;0.690812;0.590516;0.570849;0.349887;0.475744;0.410943;0.993631;0.993118;0.001000;0.001000
500;13;0.119846;0.136130;0.105151;0.097902;0.127419;0.545683;0.573579;0.430304;0.691998;0.574177;0.567924;0.361223;0.485655;0.421472;0.994018;0.993663;0.001000;0.001000
500;14;0.113535;0.112579;0.122238;0.167832;0.105675;0.540130;0.567433;0.428081;0.702549;0.571905;0.559889;0.352209;0.478112;0.413942;0.994089;0.993729;0.001000;0.001000
500;15;0.093080;0.102357;0.113037;0.006993;0.055229;0.544352;0.569341;0.419162;0.685833;0.576844;0.565642;0.350560;0.482072;0.416415;0.994249;0.994043;0.001000;0.001000
500;16;0.078991;0.103780;0.127057;-0.013986;0.016090;0.537878;0.566889;0.403546;0.670302;0.573936;0.561834;0.359669;0.482622;0.418220;0.994463;0.994131;0.001000;0.001000
500;17;0.065989;0.094075;0.126619;-0.020979;0.003914;0.540376;0.564033;0.390958;0.660937;0.579596;0.560209;0.360811;0.480875;0.418190;0.994596;0.994319;0.001000;0.001000
500;18;0.050648;0.080229;0.102084;-0.027972;-0.000870;0.540986;0.561678;0.392431;0.645643;0.580872;0.559313;0.360511;0.479443;0.417224;0.994299;0.994482;0.001000;0.002000
500;19;0.033348;0.040891;0.056519;0.020979;-0.052620;0.546543;0.557444;0.388124;0.643035;0.588316;0.555703;0.361414;0.481626;0.418418;0.994593;0.994957;0.001000;0.002000
500;20;0.028887;0.041020;0.067910;-0.013986;-0.086106;0.544341;0.560240;0.384317;0.637937;0.583693;0.558143;0.363044;0.478316;0.417193;0.994563;0.995044;0.001000;0.002000
500;21;0.036449;0.050208;0.080616;-0.013986;-0.063057;0.541301;0.565676;0.376843;0.627979;0.586339;0.565209;0.362918;0.479919;0.417571;0.995141;0.995087;0.001000;0.002000
500;22;0.022685;0.044126;0.043375;-0.013986;-0.023918;0.545347;0.567896;0.373592;0.643035;0.593724;0.568509;0.357992;0.478663;0.418676;0.995013;0.995562;0.001000;0.002000
500;23;0.029268;0.044385;0.046880;-0.006993;-0.039574;0.523798;0.562311;0.373508;0.638411;0.566678;0.562564;0.361299;0.477869;0.417332;0.995361;0.995698;0.002000;0.002000
500;24;-0.006528;0.003623;0.057833;0.020979;-0.151337;0.531036;0.551422;0.390041;0.632484;0.571703;0.551475;0.361164;0.481499;0.418393;0.995512;0.995684;0.002000;0.002000
500;25;-0.000598;0.023680;0.056081;-0.013986;-0.110459;0.520126;0.557358;0.378871;0.655365;0.561386;0.556216;0.355483;0.477215;0.412639;0.995508;0.995988;0.002000;0.002000
