200;0;0.540965;0.483185;0.524440;0.825175;0.602305;0.545598;0.577912;0.378149;0.687771;0.580957;0.568177;0.124308;0.153055;0.115999;0.981696;0.975437;0.004000;0.006000
200;1;0.465021;0.412532;0.493333;0.678322;0.480104;0.546467;0.586287;0.387957;0.727973;0.582350;0.571528;0.146085;0.153949;0.128345;0.982604;0.984259;0.008000;0.007000
200;2;0.487815;0.439577;0.488952;0.755245;0.541857;0.544430;0.583915;0.343638;0.701219;0.587503;0.574230;0.134566;0.145542;0.130660;0.984703;0.987058;0.007000;0.006000
200;3;0.434883;0.378758;0.453463;0.755245;0.514895;0.547940;0.580646;0.387652;0.677546;0.582627;0.572224;0.137468;0.143727;0.135367;0.987765;0.988643;0.008000;0.006000
200;4;0.405452;0.364006;0.364085;0.699301;0.531420;0.553563;0.577494;0.417745;0.688332;0.584654;0.567311;0.121664;0.140862;0.119014;0.989872;0.989656;0.008000;0.006000
200;5;0.363400;0.300082;0.308881;0.692308;0.516199;0.566289;0.580202;0.447865;0.682589;0.595674;0.568450;0.132145;0.137748;0.112339;0.991824;0.990943;0.009000;0.006000
200;6;0.349419;0.282483;0.278650;0.720280;0.498369;0.574723;0.592052;0.464593;0.715086;0.608212;0.579757;0.122911;0.139168;0.111991;0.992461;0.991374;0.008000;0.007000
200;7;0.349364;0.269285;0.256744;0.748252;0.555773;0.579873;0.589244;0.474485;0.701499;0.614971;0.577356;0.117853;0.139933;0.114051;0.993013;0.993149;0.008000;0.007000
200;8;0.344904;0.276272;0.264630;0.797203;0.524027;0.561739;0.584177;0.462537;0.699258;0.593782;0.574199;0.120613;0.129352;0.105376;0.993458;0.993586;0.008000;0.008000
200;9;0.367970;0.291542;0.269011;0.776224;0.514460;0.555211;0.569620;0.483238;0.687631;0.581111;0.558114;0.095568;0.121106;0.097980;0.993655;0.993935;0.009000;0.007000
200;10;0.322871;0.288177;0.233523;0.727273;0.446619;0.560775;0.572014;0.492157;0.693935;0.583229;0.560554;0.105325;0.115776;0.109471;0.993849;0.994277;0.009000;0.007000
200;11;0.345448;0.298400;0.270764;0.755245;0.476190;0.562567;0.569181;0.499465;0.701359;0.580265;0.557589;0.102195;0.106694;0.103732;0.994295;0.994534;0.009000;0.007000
200;12;0.331249;0.310952;0.251924;0.727273;0.457926;0.547858;0.560660;0.483682;0.716347;0.567651;0.548257;0.102964;0.107421;0.100476;0.994728;0.994785;0.009000;0.007000
200;13;0.339083;0.323892;0.266382;0.664336;0.461840;0.537252;0.561349;0.452839;0.726572;0.558219;0.546372;0.104794;0.112405;0.104555;0.995086;0.994991;0.009000;0.007000
200;14;0.315146;0.300858;0.245352;0.727273;0.408785;0.529865;0.561290;0.435222;0.729234;0.553158;0.545433;0.097894;0.106428;0.099759;0.995225;0.995303;0.009000;0.007000
200;15;0.316996;0.292189;0.260687;0.741259;0.424875;0.521542;0.555964;0.413382;0.670962;0.545640;0.547094;0.106948;0.112108;0.102528;0.995295;0.995410;0.009000;0.007000
200;16;0.333316;0.312763;0.280403;0.741259;0.417917;0.521558;0.548294;0.397210;0.655974;0.550061;0.542626;0.105421;0.115424;0.106826;0.995455;0.995455;0.009000;0.007000
200;17;0.316288;0.268767;0.269011;0.811189;0.450968;0.518739;0.550547;0.389986;0.667180;0.548928;0.542307;0.109500;0.113223;0.107879;0.995747;0.995792;0.009000;0.008000
200;18;0.242357;0.220112;0.213369;0.811189;0.334421;0.530224;0.549118;0.416105;0.668441;0.558716;0.543740;0.116263;0.120272;0.117199;0.995756;0.996023;0.009000;0.008000
200;19;0.219128;0.183103;0.125305;0.720280;0.367036;0.524523;0.538129;0.412743;0.653453;0.553048;0.531005;0.124443;0.118626;0.123939;0.995859;0.996152;0.009000;0.008000
200;20;0.252802;0.216748;0.135382;0.832168;0.449663;0.516748;0.538656;0.379955;0.632301;0.554968;0.534377;0.130119;0.121258;0.126382;0.995986;0.996263;0.010000;0.008000
200;21;0.241269;0.221924;0.182262;0.713287;0.383997;0.521747;0.541584;0.399489;0.648130;0.560247;0.536905;0.123816;0.112237;0.120423;0.996111;0.996421;0.010000;0.007000
200;22;0.223589;0.199796;0.126181;0.720280;0.382257;0.526082;0.545443;0.409520;0.667180;0.562225;0.538158;0.123345;0.115094;0.118840;0.996294;0.996452;0.009000;0.007000
200;23;0.227125;0.210407;0.165613;0.657343;0.363992;0.495163;0.543241;0.378704;0.649391;0.526331;0.537519;0.123346;0.114901;0.122721;0.996391;0.996632;0.010000;0.007000
200;24;0.263955;0.248451;0.194967;0.776224;0.396608;0.506266;0.548484;0.399322;0.676285;0.535817;0.537745;0.138455;0.125892;0.123817;0.996539;0.996588;0.009000;0.007000
200;25;0.217986;0.199796;0.196720;0.699301;0.294412;0.492923;0.549162;0.378093;0.678526;0.521984;0.538199;0.130391;0.128928;0.124801;0.996672;0.996792;0.009000;0.007000
