5;0;0.033000
5;1;0.058000
5;2;0.061000
5;3;0.173000
5;4;0.219000
5;5;0.242000
5;6;0.250000
5;7;0.261000
5;8;0.269000
5;9;0.277000
5;10;0.285000
5;11;0.299000
5;12;0.306000
5;13;0.317000
5;14;0.327000
5;15;0.337000
5;16;0.365000
5;17;0.371000
5;18;0.381000
5;19;0.400000
5;20;0.412000
5;21;0.429000
5;22;0.437000
5;23;0.457000
5;24;0.466000
5;25;0.480000
10;0;0.032000
10;1;0.069000
10;2;0.073000
10;3;0.172000
10;4;0.214000
10;5;0.239000
10;6;0.246000
10;7;0.257000
10;8;0.264000
10;9;0.272000
10;10;0.279000
10;11;0.292000
10;12;0.299000
10;13;0.314000
10;14;0.320000
10;15;0.328000
10;16;0.353000
10;17;0.366000
10;18;0.375000
10;19;0.396000
10;20;0.402000
10;21;0.419000
10;22;0.432000
10;23;0.431000
10;24;0.451000
10;25;0.466000
20;0;0.033000
20;1;0.082000
20;2;0.088000
20;3;0.175000
20;4;0.211000
20;5;0.235000
20;6;0.244000
20;7;0.253000
20;8;0.261000
20;9;0.268000
20;10;0.276000
20;11;0.285000
20;12;0.293000
20;13;0.302000
20;14;0.309000
20;15;0.320000
20;16;0.336000
20;17;0.350000
20;18;0.367000
20;19;0.369000
20;20;0.388000
20;21;0.405000
20;22;0.410000
20;23;0.428000
20;24;0.442000
20;25;0.453000
