5;0;0.199918
5;1;0.243292
5;2;0.243217
5;3;0.247617
5;4;0.232932
5;5;0.194361
5;6;0.203690
5;7;0.200268
5;8;0.192422
5;9;0.203359
5;10;0.186630
5;11;0.171662
5;12;0.157305
5;13;0.140093
5;14;0.129298
5;15;0.101609
5;16;0.087177
5;17;0.069194
5;18;0.055988
5;19;0.049240
5;20;0.035168
5;21;0.043125
5;22;0.040479
5;23;0.027195
5;24;0.008296
5;25;-0.014768
10;0;-0.057003
10;1;-0.029111
10;2;-0.034520
10;3;-0.020398
10;4;-0.038384
10;5;-0.074776
10;6;-0.070255
10;7;-0.068883
10;8;-0.078930
10;9;-0.071754
10;10;-0.089113
10;11;-0.106067
10;12;-0.124534
10;13;-0.139010
10;14;-0.143080
10;15;-0.171370
10;16;-0.179849
10;17;-0.198964
10;18;-0.202146
10;19;-0.205801
10;20;-0.209988
10;21;-0.209001
10;22;-0.225125
10;23;-0.221664
10;24;-0.240113
10;25;-0.252570
20;0;-0.230339
20;1;-0.213680
20;2;-0.223116
20;3;-0.214781
20;4;-0.231912
20;5;-0.260962
20;6;-0.258203
20;7;-0.260047
20;8;-0.266717
20;9;-0.268149
20;10;-0.282680
20;11;-0.284201
20;12;-0.295503
20;13;-0.297503
20;14;-0.313579
20;15;-0.326175
20;16;-0.321215
20;17;-0.350248
20;18;-0.355980
20;19;-0.353667
20;20;-0.364801
20;21;-0.371699
20;22;-0.369713
20;23;-0.371995
20;24;-0.378634
20;25;-0.391703
