5;0;0.489510
5;1;0.454545
5;2;0.447552
5;3;0.370629
5;4;0.398601
5;5;0.370629
5;6;0.433566
5;7;0.433566
5;8;0.447552
5;9;0.342657
5;10;0.349650
5;11;0.356643
5;12;0.314685
5;13;0.314685
5;14;0.209790
5;15;0.223776
5;16;0.188811
5;17;0.279720
5;18;0.209790
5;19;0.069930
5;20;0.111888
5;21;-0.027972
5;22;-0.055944
5;23;-0.062937
5;24;-0.097902
5;25;0.069930
10;0;0.510490
10;1;0.510490
10;2;0.391608
10;3;0.272727
10;4;0.293706
10;5;0.258741
10;6;0.342657
10;7;0.342657
10;8;0.335664
10;9;0.342657
10;10;0.321678
10;11;0.461538
10;12;0.335664
10;13;0.223776
10;14;0.286713
10;15;0.300699
10;16;0.195804
10;17;0.174825
10;18;0.321678
10;19;0.307692
10;20;0.216783
10;21;0.132867
10;22;0.055944
10;23;0.069930
10;24;-0.090909
10;25;-0.048951
20;0;0.503497
20;1;0.517483
20;2;0.398601
20;3;0.377622
20;4;0.363636
20;5;0.342657
20;6;0.300699
20;7;0.321678
20;8;0.412587
20;9;0.412587
20;10;0.426573
20;11;0.419580
20;12;0.293706
20;13;0.286713
20;14;0.342657
20;15;0.279720
20;16;0.356643
20;17;0.412587
20;18;0.384615
20;19;0.384615
20;20;0.328671
20;21;0.244755
20;22;0.209790
20;23;0.272727
20;24;0.174825
20;25;0.223776
