5;0;0.590147
5;1;0.595293
5;2;0.591257
5;3;0.597405
5;4;0.584915
5;5;0.600363
5;6;0.591819
5;7;0.586950
5;8;0.583864
5;9;0.571485
5;10;0.563758
5;11;0.550745
5;12;0.535325
5;13;0.530562
5;14;0.511712
5;15;0.503004
5;16;0.518035
5;17;0.513977
5;18;0.507667
5;19;0.519354
5;20;0.513046
5;21;0.506098
5;22;0.488778
5;23;0.477757
5;24;0.453155
5;25;0.447520
10;0;0.579382
10;1;0.575424
10;2;0.571492
10;3;0.579801
10;4;0.563786
10;5;0.573291
10;6;0.571769
10;7;0.568787
10;8;0.565320
10;9;0.554263
10;10;0.528211
10;11;0.520335
10;12;0.506660
10;13;0.490148
10;14;0.474982
10;15;0.467272
10;16;0.461300
10;17;0.458588
10;18;0.457388
10;19;0.480022
10;20;0.470188
10;21;0.448090
10;22;0.453872
10;23;0.425341
10;24;0.402905
10;25;0.376699
20;0;0.549929
20;1;0.548206
20;2;0.545739
20;3;0.548616
20;4;0.536244
20;5;0.545702
20;6;0.545173
20;7;0.538783
20;8;0.542622
20;9;0.526911
20;10;0.493321
20;11;0.483204
20;12;0.479167
20;13;0.472109
20;14;0.451701
20;15;0.423155
20;16;0.431467
20;17;0.429691
20;18;0.418334
20;19;0.424401
20;20;0.410098
20;21;0.413186
20;22;0.415288
20;23;0.382234
20;24;0.333070
20;25;0.335692
