5;0;0.568510
5;1;0.554678
5;2;0.561365
5;3;0.598065
5;4;0.596895
5;5;0.604424
5;6;0.601002
5;7;0.589284
5;8;0.599458
5;9;0.602168
5;10;0.601184
5;11;0.567319
5;12;0.548684
5;13;0.541332
5;14;0.514293
5;15;0.483705
5;16;0.481165
5;17;0.493798
5;18;0.463591
5;19;0.492251
5;20;0.477625
5;21;0.471748
5;22;0.465559
5;23;0.436757
5;24;0.438572
5;25;0.419839
10;0;0.540263
10;1;0.531150
10;2;0.534431
10;3;0.578980
10;4;0.585610
10;5;0.590074
10;6;0.577903
10;7;0.574383
10;8;0.577866
10;9;0.573634
10;10;0.559539
10;11;0.534390
10;12;0.520777
10;13;0.510692
10;14;0.469500
10;15;0.443307
10;16;0.410046
10;17;0.440062
10;18;0.458329
10;19;0.461877
10;20;0.434457
10;21;0.399065
10;22;0.418280
10;23;0.395189
10;24;0.409969
10;25;0.386849
20;0;0.498128
20;1;0.505159
20;2;0.496767
20;3;0.548724
20;4;0.560916
20;5;0.573480
20;6;0.562293
20;7;0.560952
20;8;0.568968
20;9;0.568729
20;10;0.553034
20;11;0.529542
20;12;0.507958
20;13;0.475628
20;14;0.462056
20;15;0.414392
20;16;0.414582
20;17;0.411816
20;18;0.393476
20;19;0.373107
20;20;0.399138
20;21;0.371499
20;22;0.353819
20;23;0.347958
20;24;0.322753
20;25;0.332543
