5;0;0.579098
5;1;0.590761
5;2;0.584013
5;3;0.583465
5;4;0.580676
5;5;0.603327
5;6;0.579372
5;7;0.589920
5;8;0.570946
5;9;0.552135
5;10;0.546130
5;11;0.559799
5;12;0.555083
5;13;0.544827
5;14;0.521178
5;15;0.508630
5;16;0.511271
5;17;0.494291
5;18;0.495414
5;19;0.494420
5;20;0.496022
5;21;0.474091
5;22;0.450717
5;23;0.444651
5;24;0.416230
5;25;0.420070
10;0;0.567824
10;1;0.581934
10;2;0.574521
10;3;0.566550
10;4;0.558247
10;5;0.577734
10;6;0.555481
10;7;0.562883
10;8;0.545015
10;9;0.522517
10;10;0.499083
10;11;0.516223
10;12;0.499123
10;13;0.483931
10;14;0.468903
10;15;0.455026
10;16;0.452955
10;17;0.431241
10;18;0.427425
10;19;0.439116
10;20;0.448860
10;21;0.412941
10;22;0.420240
10;23;0.372159
10;24;0.344210
10;25;0.326596
20;0;0.568601
20;1;0.583220
20;2;0.580861
20;3;0.567908
20;4;0.556414
20;5;0.579143
20;6;0.552687
20;7;0.556918
20;8;0.548525
20;9;0.524756
20;10;0.493581
20;11;0.498168
20;12;0.492880
20;13;0.485345
20;14;0.457636
20;15;0.450124
20;16;0.453719
20;17;0.442241
20;18;0.441600
20;19;0.445719
20;20;0.436308
20;21;0.411865
20;22;0.413154
20;23;0.383282
20;24;0.323777
20;25;0.346758
