50;0;0.024000
50;1;0.029000
50;2;0.050000
50;3;0.077000
50;4;0.083000
50;5;0.086000
50;6;0.089000
50;7;0.091000
50;8;0.098000
50;9;0.103000
50;10;0.130000
50;11;0.151000
50;12;0.217000
50;13;0.230000
50;14;0.250000
50;15;0.271000
50;16;0.278000
50;17;0.284000
50;18;0.297000
50;19;0.306000
50;20;0.322000
50;21;0.355000
50;22;0.373000
50;23;0.389000
50;24;0.406000
50;25;0.411000
100;0;0.018000
100;1;0.024000
100;2;0.038000
100;3;0.068000
100;4;0.070000
100;5;0.072000
100;6;0.074000
100;7;0.075000
100;8;0.079000
100;9;0.108000
100;10;0.162000
100;11;0.171000
100;12;0.196000
100;13;0.189000
100;14;0.201000
100;15;0.216000
100;16;0.215000
100;17;0.235000
100;18;0.238000
100;19;0.247000
100;20;0.248000
100;21;0.263000
100;22;0.267000
100;23;0.274000
100;24;0.281000
100;25;0.282000
200;0;0.015000
200;1;0.019000
200;2;0.030000
200;3;0.058000
200;4;0.060000
200;5;0.061000
200;6;0.062000
200;7;0.064000
200;8;0.070000
200;9;0.109000
200;10;0.143000
200;11;0.152000
200;12;0.172000
200;13;0.171000
200;14;0.174000
200;15;0.182000
200;16;0.186000
200;17;0.189000
200;18;0.200000
200;19;0.207000
200;20;0.209000
200;21;0.213000
200;22;0.216000
200;23;0.221000
200;24;0.220000
200;25;0.226000
