50;0;0.072042
50;1;0.059626
50;2;0.028483
50;3;-0.016809
50;4;-0.005265
50;5;-0.035454
50;6;-0.086011
50;7;-0.129008
50;8;-0.124482
50;9;-0.135248
50;10;-0.168852
50;11;-0.168489
50;12;-0.145300
50;13;-0.135520
50;14;-0.117971
50;15;-0.087539
50;16;-0.093871
50;17;-0.087952
50;18;-0.081650
50;19;-0.056551
50;20;-0.029803
50;21;-0.077981
50;22;-0.078365
50;23;-0.062433
50;24;-0.124837
50;25;-0.143864
100;0;0.082660
100;1;0.072777
100;2;0.039519
100;3;-0.001381
100;4;0.005316
100;5;-0.025381
100;6;-0.065367
100;7;-0.093656
100;8;-0.101754
100;9;-0.093596
100;10;-0.122959
100;11;-0.132776
100;12;-0.123641
100;13;-0.140091
100;14;-0.108223
100;15;-0.092426
100;16;-0.093552
100;17;-0.093083
100;18;-0.089160
100;19;-0.092950
100;20;-0.102530
100;21;-0.109805
100;22;-0.111589
100;23;-0.103791
100;24;-0.108025
100;25;-0.124168
200;0;0.144721
200;1;0.134009
200;2;0.097127
200;3;0.069434
200;4;0.084048
200;5;0.062180
200;6;0.035520
200;7;0.017223
200;8;0.007722
200;9;0.008556
200;10;-0.013969
200;11;-0.019313
200;12;-0.002611
200;13;-0.008098
200;14;0.001933
200;15;0.003784
200;16;0.005522
200;17;0.016332
200;18;0.011250
200;19;0.007544
200;20;0.000146
200;21;0.008236
200;22;0.002650
200;23;0.013725
200;24;0.001958
200;25;-0.005808
