50;0;-0.170083
50;1;-0.163708
50;2;-0.162559
50;3;-0.221059
50;4;-0.222146
50;5;-0.230064
50;6;-0.249932
50;7;-0.287697
50;8;-0.272729
50;9;-0.287897
50;10;-0.292003
50;11;-0.265649
50;12;-0.280243
50;13;-0.275967
50;14;-0.282566
50;15;-0.264670
50;16;-0.265316
50;17;-0.273250
50;18;-0.264731
50;19;-0.221792
50;20;-0.219388
50;21;-0.254522
50;22;-0.248711
50;23;-0.249173
50;24;-0.277415
50;25;-0.294496
100;0;-0.225117
100;1;-0.222531
100;2;-0.234547
100;3;-0.287850
100;4;-0.287470
100;5;-0.305301
100;6;-0.332946
100;7;-0.355572
100;8;-0.366146
100;9;-0.360643
100;10;-0.384324
100;11;-0.379623
100;12;-0.377071
100;13;-0.384417
100;14;-0.364473
100;15;-0.359848
100;16;-0.364826
100;17;-0.369035
100;18;-0.352433
100;19;-0.355511
100;20;-0.364211
100;21;-0.361237
100;22;-0.371503
100;23;-0.373245
100;24;-0.381981
100;25;-0.400586
200;0;-0.203730
200;1;-0.204448
200;2;-0.229185
200;3;-0.264898
200;4;-0.260609
200;5;-0.264345
200;6;-0.279985
200;7;-0.294737
200;8;-0.305552
200;9;-0.305643
200;10;-0.334226
200;11;-0.335277
200;12;-0.315748
200;13;-0.317076
200;14;-0.307235
200;15;-0.310571
200;16;-0.308425
200;17;-0.307720
200;18;-0.306238
200;19;-0.317577
200;20;-0.316218
200;21;-0.312781
200;22;-0.314776
200;23;-0.309206
200;24;-0.311652
200;25;-0.321581
