50;0;0.805540
50;1;0.767101
50;2;0.802149
50;3;0.830413
50;4;0.787451
50;5;0.735444
50;6;0.742228
50;7;0.669870
50;8;0.658565
50;9;0.660826
50;10;0.586207
50;11;0.589599
50;12;0.617864
50;13;0.592991
50;14;0.529678
50;15;0.598644
50;16;0.540984
50;17;0.565857
50;18;0.456190
50;19;0.587338
50;20;0.622386
50;21;0.581685
50;22;0.547767
50;23;0.440362
50;24;0.344263
50;25;0.368005
100;0;0.778406
100;1;0.654042
100;2;0.752403
100;3;0.719616
100;4;0.719616
100;5;0.686829
100;6;0.654042
100;7;0.595252
100;8;0.585077
100;9;0.513850
100;10;0.573771
100;11;0.565857
100;12;0.512719
100;13;0.582816
100;14;0.555682
100;15;0.572640
100;16;0.546637
100;17;0.534200
100;18;0.509328
100;19;0.537592
100;20;0.542115
100;21;0.529678
100;22;0.424534
100;23;0.533070
100;24;0.525156
100;25;0.574901
200;0;0.699266
200;1;0.581685
200;2;0.568118
200;3;0.569249
200;4;0.552290
200;5;0.521764
200;6;0.507066
200;7;0.403053
200;8;0.421142
200;9;0.456190
200;10;0.498022
200;11;0.470888
200;12;0.483324
200;13;0.462974
200;14;0.415489
200;15;0.451668
200;16;0.426795
200;17;0.453929
200;18;0.429056
200;19;0.441493
200;20;0.446015
200;21;0.391747
200;22;0.399661
200;23;0.392878
200;24;0.369135
200;25;0.484455
