50;0;0.517616
50;1;0.516072
50;2;0.504089
50;3;0.531978
50;4;0.531034
50;5;0.556203
50;6;0.518325
50;7;0.532693
50;8;0.515360
50;9;0.521678
50;10;0.492459
50;11;0.504288
50;12;0.495674
50;13;0.494461
50;14;0.452305
50;15;0.425254
50;16;0.388901
50;17;0.394200
50;18;0.403405
50;19;0.393088
50;20;0.348304
50;21;0.354127
50;22;0.356262
50;23;0.365517
50;24;0.346849
50;25;0.352649
100;0;0.552372
100;1;0.554953
100;2;0.541221
100;3;0.570353
100;4;0.569484
100;5;0.591909
100;6;0.559459
100;7;0.566367
100;8;0.552521
100;9;0.549102
100;10;0.548878
100;11;0.557686
100;12;0.546968
100;13;0.527155
100;14;0.505408
100;15;0.518687
100;16;0.490741
100;17;0.503500
100;18;0.510987
100;19;0.514337
100;20;0.505574
100;21;0.493595
100;22;0.500054
100;23;0.487086
100;24;0.450939
100;25;0.462386
200;0;0.550521
200;1;0.549703
200;2;0.538552
200;3;0.569064
200;4;0.569827
200;5;0.598711
200;6;0.571860
200;7;0.572695
200;8;0.563606
200;9;0.554432
200;10;0.547984
200;11;0.552928
200;12;0.543368
200;13;0.531204
200;14;0.524905
200;15;0.516841
200;16;0.514211
200;17;0.499784
200;18;0.516180
200;19;0.505179
200;20;0.494904
200;21;0.501862
200;22;0.494381
200;23;0.487035
200;24;0.480594
200;25;0.477799
