50;0;0.053538
50;1;0.042720
50;2;0.034751
50;3;-0.022071
50;4;-0.021750
50;5;-0.038896
50;6;-0.083065
50;7;-0.134659
50;8;-0.146053
50;9;-0.159082
50;10;-0.169331
50;11;-0.160027
50;12;-0.144521
50;13;-0.133958
50;14;-0.128407
50;15;-0.107509
50;16;-0.095405
50;17;-0.091634
50;18;-0.087507
50;19;-0.051688
50;20;-0.046893
50;21;-0.076733
50;22;-0.059843
50;23;-0.047936
50;24;-0.079536
50;25;-0.088581
100;0;0.030974
100;1;0.026961
100;2;0.012034
100;3;-0.045915
100;4;-0.048255
100;5;-0.073749
100;6;-0.119026
100;7;-0.148943
100;8;-0.160752
100;9;-0.148238
100;10;-0.169617
100;11;-0.172229
100;12;-0.163333
100;13;-0.161283
100;14;-0.147658
100;15;-0.139676
100;16;-0.135767
100;17;-0.149553
100;18;-0.135096
100;19;-0.139846
100;20;-0.145332
100;21;-0.154329
100;22;-0.164194
100;23;-0.135394
100;24;-0.152547
100;25;-0.178067
200;0;0.067604
200;1;0.062318
200;2;0.047463
200;3;0.000115
200;4;0.003071
200;5;-0.008843
200;6;-0.036694
200;7;-0.054550
200;8;-0.071057
200;9;-0.061530
200;10;-0.090138
200;11;-0.082697
200;12;-0.060735
200;13;-0.065135
200;14;-0.062198
200;15;-0.061898
200;16;-0.054872
200;17;-0.055145
200;18;-0.058929
200;19;-0.061307
200;20;-0.062408
200;21;-0.059471
200;22;-0.066076
200;23;-0.045551
200;24;-0.051832
200;25;-0.070656
